0.833999999999833,0.258077017362942
0.834999999999127,0.255869651648877
0.835999999999331,0.253616986536975
0.836999999999534,0.251319146629605
0.837999999999738,0.248977438543863
0.838999999999942,0.246591558587565
0.839999999999236,0.244161773807672
0.84099999999944,0.241687583839066
0.841999999999643,0.239169981029838
0.842999999999847,0.236608665606926
0.843999999999141,0.234002366819071
0.844999999999345,0.231352349526254
0.845999999999549,0.228659254620578
0.846999999999753,0.225924355907897
0.847999999999956,0.223147916834482
0.848999999999251,0.220330901075461
0.849999999999454,0.21747369553417
0.850999999999658,0.214575671649711
0.851999999999862,0.21163664163006
0.852999999999156,0.208656907695252
0.85399999999936,0.205637092272403
0.854999999999563,0.202578114897155
0.855999999999767,0.199479352194938
0.856999999999971,0.196341721457622
0.857999999999265,0.193164853051009
0.858999999999469,0.189950246474332
0.859999999999673,0.18669833697213
0.860999999999876,0.183410048631348
0.861999999999171,0.180084392812071
0.862999999999374,0.176722952234919
0.863999999999578,0.173326658909254
0.864999999999782,0.16989612383115
0.865999999999985,0.166431195891388
0.86699999999928,0.162931272858064
0.867999999999483,0.159396462389095
0.868999999999687,0.155828077578276
0.869999999999891,0.152227333415909
0.870999999999185,0.148595577619775
0.871999999999389,0.144931389693
0.872999999999593,0.141234917985028
0.873999999999796,0.137505707856758
0.875,0.133744825803614
0.875999999999294,0.129952569984831
0.876999999999498,0.126130338038789
0.877999999999702,0.122279196784121
0.878999999999905,0.118398953565915
0.8799999999992,0.11449192619859
0.880999999999403,0.110558914186501
0.881999999999607,0.106600041155129
0.882999999999811,0.102615271081268
0.884000000000015,0.0986059951159622
0.884999999999309,0.0945727975587507
0.885999999999513,0.0905162804486226
0.886999999999716,0.0864379344749964
0.88799999999992,0.0823389398612087
0.888999999999214,0.0782199928493704
0.889999999999418,0.0740828530582007
0.890999999999622,0.0699284617256556
0.891999999999825,0.0657579749221341
0.89299999999912,0.0615715014291649
0.893999999999323,0.0573699702118987
0.894999999999527,0.0531548624865791
0.895999999999731,0.0489276743096925
0.896999999999935,0.0446897261871957
0.897999999999229,0.0404402064622914
0.898999999999432,0.0361792396547226
0.899999999999636,0.0319084372807653
0.90099999999984,0.0276280927446843
0.901999999999134,0.0233389879815173
0.902999999999338,0.0190421753947146
0.903999999999542,0.0147384181830561
0.904999999999745,0.0104290633867414
0.905999999999949,0.0061140317316804
0.906999999999243,0.00179337959563458
0.907999999999447,-0.00253240623591039
0.908999999999651,-0.00686257653210655
0.909999999999854,-0.0111962355056768
0.910999999999149,-0.0155330106683015
0.911999999999352,-0.0198719043951884
0.912999999999556,-0.0242119781192181
0.91399999999976,-0.0285536132696331
0.914999999999964,-0.0328953316736559
0.915999999999258,-0.0372357290376173
0.916999999999462,-0.0415742945164619
0.917999999999665,-0.045910244030762
0.918999999999869,-0.0502428989477571
0.919999999999163,-0.0545713898390481
0.920999999999367,-0.0588944519551159
0.921999999999571,-0.0632095540328226
0.922999999999774,-0.0675157717947919
0.923999999999978,-0.0718138659788357
0.924999999999272,-0.076102956906728
0.925999999999476,-0.080381368058255
0.92699999999968,-0.0846486699639028
0.927999999999884,-0.0889044570625587
0.928999999999178,-0.0931483328706862
0.929999999999382,-0.0973799531056587
0.930999999999585,-0.101599159503043
0.931999999999789,-0.105805825925367
0.932999999999993,-0.109998851140423
0.933999999999287,-0.114176667618451
0.934999999999491,-0.118337799758767
0.935999999999694,-0.122481427358227
0.936999999999898,-0.126607031167094
0.937999999999192,-0.130712538278718
0.938999999999396,-0.134796021248069
0.9399999999996,-0.138858274007633
0.940999999999804,-0.142897754492054
0.942000000000007,-0.146914542226036
0.942999999999302,-0.15090618926868
0.943999999999505,-0.154870038336766
0.944999999999709,-0.158805358973725
0.945999999999913,-0.162711029870029
0.946999999999207,-0.166587712036121
0.947999999999411,-0.170434408564096
0.948999999999614,-0.174250484981079
0.949999999999818,-0.178035055803253
0.951000000000022,-0.181786753047026
0.951999999999316,-0.18550407416768
0.95299999999952,-0.18918513054875
0.953999999999724,-0.19282865325327
0.954999999999927,-0.196433905159197
0.955999999999221,-0.200000807443796
0.956999999999425,-0.203527407764297
0.957999999999629,-0.207014180585666
0.958999999999833,-0.210459533239818
0.959999999999127,-0.21386282118777
0.960999999999331,-0.217224228207643
0.961999999999534,-0.220541995110749
0.962999999999738,-0.223814515840332
0.963999999999942,-0.227041425774789
0.964999999999236,-0.230223419465457
0.96599999999944,-0.233359116507495
0.966999999999643,-0.236447578131391
0.967999999999847,-0.239490117286978
0.968999999999141,-0.242484384454145
0.969999999999345,-0.245428266972292
0.970999999999549,-0.248320994723472
0.971999999999753,-0.251161280487255
0.972999999999956,-0.253948333422786
0.973999999999251,-0.256680740531766
0.974999999999454,-0.259358314960867
0.975999999999658,-0.261980273332665
0.976999999999862,-0.264547059985731
0.977999999999156,-0.267058309614189
0.97899999999936,-0.269512249477714
0.979999999999563,-0.271907814674882
0.980999999999767,-0.274243398243366
0.981999999999971,-0.276518010938816
0.982999999999265,-0.278730328638158
0.983999999999469,-0.280881303449587
0.984999999999673,-0.282970599794554
0.985999999999876,-0.284996550393719
0.986999999999171,-0.286958854560335
0.987999999999374,-0.288857585383482
0.988999999999578,-0.290692324846575
0.989999999999782,-0.292462322227699
0.990999999999985,-0.294167856274724
0.99199999999928,-0.295809956550837
0.992999999999483,-0.297388405548733
0.993999999999687,-0.298903919466051
0.994999999999891,-0.300356808333412
0.995999999999185,-0.301746831739911
0.996999999999389,-0.303073649911349
0.997999999999593,-0.30433661613592
0.998999999999796,-0.30553542493648
1,-0.306669757787617
1.00099999999929,-0.307737468193615
1.0019999999995,-0.308736822053274
1.0029999999997,-0.309666588926322
1.00399999999991,-0.310524759765952
1.0049999999992,-0.311310233344978
1.0059999999994,-0.312023023360909
1.00699999999961,-0.312660397690568
1.00799999999981,-0.313218961232093
1.00900000000001,-0.313695560670264
1.00999999999931,-0.314088629457666
1.01099999999951,-0.314396397537705
1.01199999999972,-0.314617274259841
1.01299999999992,-0.314749644318377
1.01399999999921,-0.314792470061984
1.01499999999942,-0.314743804880488
1.01599999999962,-0.314604890987985
1.01699999999983,-0.314379581253579
1.01799999999912,-0.314074024137856
1.01899999999932,-0.31368989350465
1.01999999999953,-0.313215214268951
1.02099999999973,-0.312650253354189
1.02199999999993,-0.311997730205877
1.02299999999923,-0.31125714032242
1.02399999999943,-0.310430148137613
1.02499999999964,-0.309520524757769
1.02599999999984,-0.308529897431222
1.02699999999913,-0.307460616543582
1.02799999999934,-0.306314143661842
1.02899999999954,-0.305093074489872
1.02999999999975,-0.303799922297834
1.03099999999995,-0.302436281821791
1.03199999999924,-0.301005650561055
1.03299999999945,-0.29950940635503
1.03399999999965,-0.297948718437461
1.03499999999985,-0.296325753524506
1.03599999999915,-0.294642692462617
1.03699999999935,-0.29290102134067
1.03799999999956,-0.291103184441795
1.03899999999976,-0.28925087295685
1.03999999999996,-0.287345720147543
1.04099999999926,-0.285389145351572
1.04199999999946,-0.283382865785441
1.04299999999967,-0.281328175815578
1.04399999999987,-0.279226186278851
1.04499999999916,-0.27707842613143
1.04599999999937,-0.274885400404757
1.04699999999957,-0.272648723416769
1.04799999999977,-0.270369276922016
1.04899999999998,-0.268047231999864
1.04999999999927,-0.265683323870045
1.05099999999948,-0.263278198324739
1.05199999999968,-0.260831942886808
1.05299999999988,-0.258344931626439
1.05399999999918,-0.255817550612334
1.05499999999938,-0.253251417247872
1.05599999999959,-0.250648477487855
1.05699999999979,-0.248010826486771
1.05799999999999,-0.245338254498993
1.05899999999929,-0.242630987402828
1.05999999999949,-0.239890229884775
1.06099999999969,-0.237117223998289
1.0619999999999,-0.23431322517622
1.06299999999919,-0.231479879099977
1.0639999999994,-0.228617676695092
1.0649999999996,-0.225727597747848
1.0659999999998,-0.222810761655653
1.06700000000001,-0.219869339288259
1.0679999999993,-0.216903612780959
1.06899999999951,-0.213914050657144
1.06999999999971,-0.21090179627637
1.07099999999991,-0.207867928592697
1.07199999999921,-0.204813044654338
1.07299999999941,-0.201738925075783
1.07399999999961,-0.19864643861789
1.07499999999982,-0.195537434145165
1.07600000000002,-0.19241455622258
1.07699999999932,-0.189279465674017
1.07799999999952,-0.186133882515651
1.07899999999972,-0.182979403937602
1.07999999999993,-0.179815909678346
1.08099999999922,-0.176646901194071
1.08199999999943,-0.173475565106899
1.08299999999963,-0.170304252990196
1.08399999999983,-0.167134947353322
1.08499999999913,-0.163969266114108
1.08599999999933,-0.160808915660472
1.08699999999953,-0.157656940965322
1.08799999999974,-0.154516087803939
1.08899999999994,-0.151388354077386
1.08999999999924,-0.148277720739444
1.09099999999944,-0.145188154744921
1.09199999999964,-0.142124164868985
1.09299999999985,-0.139087626274065
1.09399999999914,-0.136080507410978
1.09499999999935,-0.133104720850881
1.09599999999955,-0.130163662090194
1.09699999999975,-0.127259975966046
1.09799999999996,-0.12439630543792
1.09899999999925,-0.121575545544824
1.09999999999945,-0.118801935193992
1.10099999999966,-0.116077432762763
1.10199999999986,-0.113404625915899
1.10299999999916,-0.110786488096558
1.10399999999936,-0.108225050075144
1.10499999999956,-0.105723120237813
1.10599999999977,-0.103283174746306
1.10699999999997,-0.100907458533804
1.10799999999927,-0.0985972455907692
1.10899999999947,-0.0963543152459777
1.10999999999967,-0.0941800696276881
1.11099999999988,-0.092075774358396
1.11199999999917,-0.0900438936662324
1.11299999999937,-0.0880863914655172
1.11399999999958,-0.0862046320242696
1.11499999999978,-0.0843999098134541
1.11599999999999,-0.0826735891679347
1.11699999999928,-0.0810265198533895
1.11799999999948,-0.0794599030544605
1.11899999999969,-0.0779747200180095
1.11999999999989,-0.0765711486562514
1.12099999999919,-0.0752499420120044
1.12199999999939,-0.074011491984742
1.12299999999959,-0.0728563144200796
1.1239999999998,-0.0717831807381036
1.125,-0.0707917162537279
1.12599999999929,-0.0698825904067206
1.1269999999995,-0.0690555600721221
1.1279999999997,-0.0683120506662784
1.12899999999991,-0.067651707480715
1.1299999999992,-0.0670738566901736
1.1309999999994,-0.0665793311728616
1.13199999999961,-0.0661685988670197
1.13299999999981,-0.0658417643014816
1.13400000000001,-0.0655988949332034
1.13499999999931,-0.065440731320656
1.13599999999951,-0.0653673018380526
1.13699999999972,-0.0653785955121249
1.13799999999992,-0.065475118495715
1.13899999999921,-0.0656559115737165
1.13999999999942,-0.0659214709735769
1.14099999999962,-0.0662710059183478
1.14199999999983,-0.0667039881833719
1.14299999999912,-0.0672197695128507
1.14399999999932,-0.0678179893043749
1.14499999999953,-0.068497445687647
1.14599999999973,-0.0692567727386492
1.14699999999993,-0.0700943905358105
1.14799999999923,-0.0710084090631561
1.14899999999943,-0.0719967732526225
1.14999999999964,-0.0730566860046509
1.15099999999984,-0.0741856947347044
1.15199999999913,-0.0753820206458457
1.15299999999934,-0.0766438325107626
1.15399999999954,-0.0779687681219538
1.15499999999975,-0.0793529650096143
1.15599999999995,-0.0807927120605249
1.15699999999924,-0.0822858368723038
1.15799999999945,-0.0838296702999485
1.15899999999965,-0.0854216299949143
1.15999999999985,-0.0870586441188396
1.16099999999915,-0.0887367924820653
1.16199999999935,-0.0904512901924879
1.16299999999956,-0.0921974950504248
1.16399999999976,-0.0939718067167237
1.16499999999996,-0.0957701691755488
1.16599999999926,-0.0975884547294443
1.16699999999946,-0.0994218512495233
1.16799999999967,-0.101267094016846
1.16899999999987,-0.103120902464414
1.16999999999916,-0.104978674403288
1.17099999999937,-0.106836595065652
1.17199999999957,-0.10869146909813
1.17299999999977,-0.110539523571505
1.17399999999998,-0.112377726170363
1.17499999999927,-0.114202644306922
1.17599999999948,-0.116010486811098
1.17699999999968,-0.117797029861633
1.17799999999988,-0.119558659810822
1.17899999999918,-0.121290788055025
1.17999999999938,-0.12298890586912
1.18099999999959,-0.124648004269613
1.18199999999979,-0.12626376949059
1.18299999999999,-0.127833080677879
1.18399999999929,-0.129352772300653
1.18499999999949,-0.130819263451417
1.18599999999969,-0.132228738252421
1.1869999999999,-0.133577403163054
1.18799999999919,-0.134861133922934
1.1889999999994,-0.136076075276346
1.1899999999996,-0.13721814467487
1.1909999999998,-0.138284409810135
1.19200000000001,-0.139272815696066
1.1929999999993,-0.140181109623751
1.19399999999951,-0.141007282558955
1.19499999999971,-0.141748878693239
1.19599999999991,-0.142403419737312
1.19699999999921,-0.142969469537309
1.19799999999941,-0.143445857460763
1.19899999999961,-0.143831343193864
1.19999999999982,-0.144125070726963
1.20100000000002,-0.144325327092489
1.20199999999932,-0.144431907888081
1.20299999999952,-0.144445453288178
1.20399999999972,-0.144365910492735
1.20499999999993,-0.144194142241604
1.20599999999922,-0.143932257223538
1.20699999999943,-0.143583068520583
1.20799999999963,-0.143149163097405
1.20899999999983,-0.142633179561296
1.20999999999913,-0.14203895227221
1.21099999999933,-0.141371320510576
1.21199999999953,-0.140634799252696
1.21299999999974,-0.139834125082255
1.21399999999994,-0.138975584809771
1.21499999999924,-0.138066783458132
1.21599999999944,-0.137114649742174
1.21699999999964,-0.136126124488863
1.21799999999985,-0.135107093678425
1.21899999999914,-0.134063452229181
1.21999999999935,-0.133002326007619
1.22099999999955,-0.131931649397263
1.22199999999975,-0.130856681692621
1.22299999999996,-0.12978249034349
1.22399999999925,-0.128712853061067
1.22499999999945,-0.127652840739313
1.22599999999966,-0.126605925959287
1.22699999999986,-0.125574160423297
1.22799999999916,-0.124559963890201
1.22899999999936,-0.123564701066379
1.22999999999956,-0.122589275366024
1.23099999999977,-0.121633823566696
1.23199999999997,-0.120698311054097
1.23299999999927,-0.119782061263321
