-2.284758700565026057e-02,-1.587099444092054945e-02,6.206697270612526740e-02,6.966311934858693267e-02,-2.099873885895025757e-02,6.569840913055154455e-03
-2.252672033898361903e-02,-1.771799444092048148e-02,6.226980603945853066e-02,7.155804737459453557e-02,-2.076190219399559264e-02,6.549564333524523010e-03
-2.213532033898363283e-02,-1.950066110758719162e-02,6.266760603945853436e-02,7.162671029292888569e-02,-2.014134948671403649e-02,6.938116302195469418e-03
-2.165608700565030409e-02,-2.123666110758715142e-02,6.325887270612517987e-02,6.950652496342785147e-02,-1.951520163485362044e-02,6.987559477824848223e-03
-2.119785367231691309e-02,-2.289899444092058367e-02,6.358150603945866841e-02,7.112494042221750856e-02,-1.947292546901925950e-02,7.702384094856252680e-03
-2.066445367231695140e-02,-2.447532777425398542e-02,6.408437270612521441e-02,7.102693415547872702e-02,-1.965009942112180483e-02,7.656864842328912554e-03
-2.006492033898360505e-02,-2.598832777425363894e-02,6.477507270612525847e-02,6.870599573712971031e-02,-1.954813691602158218e-02,7.660122011318196492e-03
-1.952338700565026119e-02,-2.740399444092056491e-02,6.512340603945854234e-02,6.976665136659798705e-02,-1.992343474905798953e-02,8.289050902275134011e-03
-1.886278700565030553e-02,-2.878699444092047699e-02,6.595707270612527484e-02,6.746834744617719037e-02,-2.016382501143227160e-02,8.275919227337247622e-03
-1.821172033898366127e-02,-3.006432777425382952e-02,6.658867270612511824e-02,6.614958116972763369e-02,-2.075956847413070946e-02,8.556280583589924091e-03
-1.757598700565032868e-02,-3.125499444092061374e-02,6.717880603945858287e-02,6.742521226788100730e-02,-2.142866085632765330e-02,9.504682857680314331e-03
-1.689035367231700446e-02,-3.239466110758715267e-02,6.809473937279186817e-02,6.462926109071998049e-02,-2.207832245183036571e-02,9.619368491632787968e-03
-1.621792033898361574e-02,-3.343699444092051998e-02,6.886400603945852517e-02,6.334890320411751263e-02,-2.282105447431618736e-02,1.021484163695157536e-02
-1.557678700565029439e-02,-3.440866110758711294e-02,6.947073937279191203e-02,6.389964272630865860e-02,-2.407608492001669584e-02,1.124410597228756199e-02
-1.490148700565030460e-02,-3.533932777425397020e-02,7.030353937279187893e-02,6.234945268963421050e-02,-2.473800276048543009e-02,1.214056119010765468e-02
-1.423458700565033430e-02,-3.620266110758718625e-02,7.116647270612530551e-02,6.060251700487906401e-02,-2.575859556532094155e-02,1.333577930755763981e-02
-1.349012033898361329e-02,-3.701766110758719641e-02,7.221807270612523588e-02,5.693406157646552224e-02,-2.674341705539300465e-02,1.442834000505514337e-02
-1.274175367231694667e-02,-3.769132777425387992e-02,7.313733937279198738e-02,5.473229989049299693e-02,-2.823825370128510079e-02,1.588226551436235090e-02
-1.202335367231699426e-02,-3.829932777425382184e-02,7.392817270612517255e-02,5.480802509048543492e-02,-3.005475475104540592e-02,1.802962064830533617e-02
-1.124922033898367868e-02,-3.879966110758714670e-02,7.491063937279196505e-02,5.278327637617352686e-02,-3.141243814381364241e-02,1.996693778770009670e-02
-1.047798700565033547e-02,-3.919332777425399428e-02,7.593007270612528448e-02,5.086356781370127145e-02,-3.259726901976089941e-02,2.215261590549316012e-02
-9.730287005650317678e-03,-3.946266110758722689e-02,7.701553937279204121e-02,4.982400642689571724e-02,-3.499325098510375209e-02,2.357942333315445754e-02
-8.922720338983669564e-03,-3.952832777425396849e-02,7.799613937279170628e-02,4.780688385578327204e-02,-3.591150192049687162e-02,2.628025822931678163e-02
-8.164987005650270468e-03,-3.946232777425384697e-02,7.898960603945859305e-02,4.669036134599197085e-02,-3.684824081617081581e-02,2.868293148509438312e-02
-7.425087005650254923e-03,-3.924099444092044031e-02,8.002157270612508810e-02,4.559692734477344134e-02,-3.776518822957364296e-02,3.079982017934755623e-02
-6.743053672316978719e-03,-3.888366110758734173e-02,8.099227270612496810e-02,4.512191423090050613e-02,-3.831646440060514081e-02,3.308810891278467226e-02
-6.010187005650313719e-03,-3.843732777425401537e-02,8.203290603945845305e-02,4.332986595281895781e-02,-3.891316637403020862e-02,3.470818929834123406e-02
-5.350053672316890108e-03,-3.787466110758730409e-02,8.285663937279186264e-02,4.346585789436735459e-02,-3.963561002244521403e-02,3.663404143778805494e-02
-4.803420338983621640e-03,-3.728332777425391598e-02,8.347613937279185770e-02,4.503439174433498948e-02,-4.030710347909853553e-02,3.848384060349781255e-02
-4.264153672316917110e-03,-3.662566110758747051e-02,8.415097270612514890e-02,4.518014376391743525e-02,-4.058044138312054405e-02,4.050709850259853056e-02
-3.742953672316973179e-03,-3.596066110758733281e-02,8.478277270612499805e-02,4.520295366032173190e-02,-4.092026727986254608e-02,4.239313075140445364e-02
-3.221387005650333535e-03,-3.524899444092044476e-02,8.534697270612512376e-02,4.527879665829825928e-02,-4.178005067449933052e-02,4.405491376260233655e-02
-2.772420338983616617e-03,-3.452332777425382027e-02,8.583793937279193820e-02,4.568090638257599201e-02,-4.272006033614592080e-02,4.545227305188816180e-02
-2.323053672316999219e-03,-3.373399444092073374e-02,8.622107270612522356e-02,4.576858667477079479e-02,-4.287385108508279252e-02,4.694726826385472312e-02
-1.932953672316939375e-03,-3.293499444092051753e-02,8.655987270612519602e-02,4.642342135666785441e-02,-4.344113995084764035e-02,4.810279853469247996e-02
-1.559153672316959671e-03,-3.208799444092047537e-02,8.684137270612524162e-02,4.687327892055487277e-02,-4.324713823491499465e-02,4.930976541803545193e-02
-1.192320338983587913e-03,-3.115432777425386490e-02,8.709467270612503143e-02,4.740044283271221959e-02,-4.307224417759744628e-02,5.004185005032935063e-02
-8.594870056503056688e-04,-3.017266110758720643e-02,8.724553937279200255e-02,4.819351631523066670e-02,-4.267794283848141967e-02,5.081699908190599052e-02
-5.593203389836487460e-04,-2.911199444092060773e-02,8.735807270612516717e-02,4.910977724221826657e-02,-4.173757708447262127e-02,5.139716677652563653e-02
-2.995870056502480949e-04,-2.797532777425382200e-02,8.742023937279186363e-02,4.995201925812858823e-02,-4.014676888258911225e-02,5.217511177992625176e-02
-4.462033898366968288e-05,-2.673399444092061650e-02,8.742407270612528869e-02,5.087520389212729643e-02,-3.790720403145110551e-02,5.278403945345003928e-02
2.339129943497164632e-04,-2.540332777425402533e-02,8.748040603945850258e-02,5.065479266882760845e-02,-3.590951030097237762e-02,5.286364219338429010e-02
4.518463276830253506e-04,-2.401099444092058555e-02,8.728727270612512967e-02,5.260094680039317794e-02,-3.325866102144248160e-02,5.331456897683376633e-02
6.680463276830250763e-04,-2.257299444092053520e-02,8.712593937279189404e-02,5.345509923078745063e-02,-3.057042488485632245e-02,5.357762896855696594e-02
8.863463276830296778e-04,-2.107432777425377601e-02,8.690193937279167002e-02,5.387849754502416211e-02,-2.787779256104374812e-02,5.347838537517463769e-02
1.115479661016327562e-03,-1.953532777425381894e-02,8.665733937279185284e-02,5.420091361872936275e-02,-2.541163350846419380e-02,5.333420910431520973e-02
1.302979661016334667e-03,-1.796766110758718504e-02,8.635340603945840243e-02,5.443176059519394538e-02,-2.295663616247796759e-02,5.316828487025648114e-02
1.508312994349669811e-03,-1.637332777425393182e-02,8.601777270612509518e-02,5.460632603228215975e-02,-2.054266822054441263e-02,5.266719647901719342e-02
1.710412994349708171e-03,-1.472632777425375572e-02,8.580960603945841925e-02,5.256345430374115280e-02,-1.805036203830224020e-02,5.162651423475527607e-02
1.857646327683037946e-03,-1.303632777425378642e-02,8.524570603945869074e-02,5.406043162412904612e-02,-1.564116352002839147e-02,5.118481078944817769e-02
2.009412994349646375e-03,-1.131966110758741983e-02,8.480140603945862665e-02,5.348370339041913502e-02,-1.329607362566013681e-02,5.005189299692325289e-02
2.182412994349736124e-03,-9.571661107587337014e-03,8.452957270612504459e-02,5.119736668295832294e-02,-1.040257529903411068e-02,4.881606460534586994e-02
2.258812994349712611e-03,-7.762661107587165432e-03,8.384460603945864676e-02,5.250431659335369483e-02,-8.138994682491754173e-03,4.819403636881042230e-02
2.429412994349677835e-03,-5.918994440920588573e-03,8.350327270612512010e-02,5.015989968925732567e-02,-4.942816361978019657e-03,4.644816208378869937e-02
2.461912994349724215e-03,-4.048327774253790423e-03,8.279923937279187740e-02,5.145328022314715755e-02,-2.670248565474816344e-03,4.545574888501210942e-02
2.598179661016386532e-03,-2.170994440920503976e-03,8.238670603945852378e-02,4.895984819345666761e-02,4.990428251795235581e-04,4.374013235947239731e-02
2.720879661016362139e-03,-2.889944409205646991e-04,8.179650603945853859e-02,4.816868521639927625e-02,3.003807608399956114e-03,4.216068934801161378e-02
2.750512994349696427e-03,1.621338892412671484e-03,8.098880603945857182e-02,4.904606373196113145e-02,5.737307134717036655e-03,4.134194612922375417e-02
2.900912994349691409e-03,3.471672225745958684e-03,8.051407270612509492e-02,4.630477163274904218e-02,8.700981560988573296e-03,3.937702203230526721e-02
2.956079661016408622e-03,5.341005559079237131e-03,7.973060603945847369e-02,4.697945945510864640e-02,1.129264148689946776e-02,3.822688895317299940e-02
3.138079661016368593e-03,7.188005559079391205e-03,7.924867270612523384e-02,4.429306028277193996e-02,1.363660091514921902e-02,3.634006593125565371e-02
3.267112994349674615e-03,8.995005559079505275e-03,7.858067270612534294e-02,4.341971827868412737e-02,1.601673375028725074e-02,3.499883581172772568e-02
3.403246327683018269e-03,1.076700555907939005e-02,7.790140603945849840e-02,4.218875156720014452e-02,1.844444024773175123e-02,3.368509309956025516e-02
3.547279661016367047e-03,1.252467222574593642e-02,7.719580603945841446e-02,4.103845492772489889e-02,2.094460674630864785e-02,3.226981912820541670e-02
3.689879661016359780e-03,1.424733889241269758e-02,7.652320603945850230e-02,3.979310574909716847e-02,2.328038772504738632e-02,3.103183647678108004e-02
3.825646327683063230e-03,1.593600555907914718e-02,7.581257270612529187e-02,3.877811305497796956e-02,2.553612421336012156e-02,2.963099656047121083e-02
3.961446327683026958e-03,1.760033889241285898e-02,7.510267270612536183e-02,3.775429105414085384e-02,2.814811532404038960e-02,2.833991624864420217e-02
4.102112994349704778e-03,1.923267222574609470e-02,7.438707270612521238e-02,3.650288507352070222e-02,3.069907486086123627e-02,2.717420688388734462e-02
4.232479661016363970e-03,2.081167222574609177e-02,7.365363937279190143e-02,3.549760744393773426e-02,3.335845731530490132e-02,2.588893634047336606e-02
4.382712994349724500e-03,2.232100555907967632e-02,7.292390603945853034e-02,3.462783177650791133e-02,3.589512417877840228e-02,2.464002655945629616e-02
4.523079661016393693e-03,2.375867222574634674e-02,7.220060603945843702e-02,3.370051513445401770e-02,3.779009931022642849e-02,2.334500557628015061e-02
4.680212994349730593e-03,2.516167222574616780e-02,7.143880603945851337e-02,3.273724746455186629e-02,3.995427336534922852e-02,2.220026940651627367e-02
4.828912994349676691e-03,2.646300555907954433e-02,7.066993937279186788e-02,3.186791845126241141e-02,4.233087964960049326e-02,2.116181906056130435e-02
4.986946327683039470e-03,2.764767222574593397e-02,6.992883937279192885e-02,3.105329678530596715e-02,4.409376649968726330e-02,1.997701533715526973e-02
5.179546327683026696e-03,2.877167222574628092e-02,6.918863937279184917e-02,3.045464123804228485e-02,4.566591394013273797e-02,1.878739859966859632e-02
5.395112994349693381e-03,2.979867222574617003e-02,6.846827270612532157e-02,2.975275559226919775e-02,4.709189415230993769e-02,1.774435671322142916e-02
5.585712994349734117e-03,3.071333889241278925e-02,6.775507270612524113e-02,2.916469955858191909e-02,4.836201068154660776e-02,1.662833689038836077e-02
5.780612994349676459e-03,3.154567222574611307e-02,6.703630603945842648e-02,2.858185738144627952e-02,4.964994409230038402e-02,1.580729872752198450e-02
5.999046327683055235e-03,3.226433889241264730e-02,6.635050603945846781e-02,2.789774758008622957e-02,5.071145629648589337e-02,1.448188842476360975e-02
6.193679661016360249e-03,3.291500555907922454e-02,6.564707270612524237e-02,2.793302625009033702e-02,5.168610557856119503e-02,1.349090284132811214e-02
6.359279661016348228e-03,3.346867222574645417e-02,6.497620603945863937e-02,2.766028153082755736e-02,5.226112769233225153e-02,1.227640637478796294e-02
6.579679661016357706e-03,3.390500555907949298e-02,6.430707270612523452e-02,2.730893326460748227e-02,5.320324374422971681e-02,1.116014817802001534e-02
6.763912994349696728e-03,3.424167222574570069e-02,6.367073937279188467e-02,2.718455293888322188e-02,5.406877806745635784e-02,1.001767670218387841e-02
6.931379661016423555e-03,3.447300555907939490e-02,6.304613937279202052e-02,2.715823332039388194e-02,5.522489230251552417e-02,8.985150278063793253e-03
7.123179661016332265e-03,3.456967222574602872e-02,6.243570603945858277e-02,2.722073628957497049e-02,5.543178814193337745e-02,7.817946841431536523e-03
7.308346327683068466e-03,3.454800555907966420e-02,6.182430603945854308e-02,2.756717305332168078e-02,5.619496772876374224e-02,6.981869515163998188e-03
7.523779661016360976e-03,3.439133889241285935e-02,6.123103937279184006e-02,2.786723504321242384e-02,5.708200699388921162e-02,5.928183771776668678e-03
7.734279661016363328e-03,3.412000555907934718e-02,6.067840603945851008e-02,2.805381918199406632e-02,5.766065835347400359e-02,5.152946844206697866e-03
7.941512994349697596e-03,3.373267222574605206e-02,6.012207270612524024e-02,2.868426507995494590e-02,5.794819928805269860e-02,4.323332345761475917e-03
8.141746327683052620e-03,3.321833889241276871e-02,5.959360603945851320e-02,2.926797759795571330e-02,5.805558209116749857e-02,3.696769806964374586e-03
8.349679661016407017e-03,3.258600555907942287e-02,5.906437270612507895e-02,2.977183344382605679e-02,5.864293747897457443e-02,3.098176370520056705e-03
8.566112994349728282e-03,3.187033889241286388e-02,5.856813937279192750e-02,3.034454335651481927e-02,5.838682432367668651e-02,2.608611302744482524e-03
8.775079661016371713e-03,3.106200555907934202e-02,5.809247270612505343e-02,3.125919150489919751e-02,5.841296355067517043e-02,2.131846068719538481e-03
8.971546327683044275e-03,3.014367222574620975e-02,5.762873937279189285e-02,3.196558013539563259e-02,5.818815606842948907e-02,1.726415136494510380e-03
9.150079661016385923e-03,2.915900555907957603e-02,5.718810603945845283e-02,3.307925214520296420e-02,5.791097236490429234e-02,1.271884135275841779e-03
9.320046327683018106e-03,2.805900555907947513e-02,5.673620603945850327e-02,3.415134308893794102e-02,5.774010560581188667e-02,8.838929827881137485e-04
9.470479661016384387e-03,2.690467222574599582e-02,5.633290603945850794e-02,3.547401361710764145e-02,5.798359105106416778e-02,7.988159353603981050e-04
9.620879661016379369e-03,2.565067222574612948e-02,5.591857270612521358e-02,3.673587768907021767e-02,5.802899487995859251e-02,5.907762954204202194e-04
9.729579661016396486e-03,2.429533889241275446e-02,5.554227270612510647e-02,3.814229750862316304e-02,5.812490614292209479e-02,1.611330598339563019e-04
9.838646327683053805e-03,2.287733889241261309e-02,5.517747270612527455e-02,3.940864972615445994e-02,5.822405956589851717e-02,2.430447389250491724e-04
9.933779661016384210e-03,2.135467222574605195e-02,5.482430603945853687e-02,4.084000405672821854e-02,5.864847892709797172e-02,3.052865961126697419e-04
1.003191299434968986e-02,1.975000555907935329e-02,5.449283937279181256e-02,4.224386115821709975e-02,5.848043882830063211e-02,5.757685327204848519e-04
1.011031299434972386e-02,1.806933889241291169e-02,5.419807270612519989e-02,4.373215768342930687e-02,5.830769177959906069e-02,6.779310437041909804e-04
1.020444632768302551e-02,1.632367222574626631e-02,5.393303937279181337e-02,4.508127500986930380e-02,5.785879493817533414e-02,1.001618661134398222e-03
1.028297966101637817e-02,1.450933889241268204e-02,5.363747270612528872e-02,4.568612802072025136e-02,5.711550164937662100e-02,1.053542842514765612e-03
1.032481299434973021e-02,1.262967222574595816e-02,5.346020603945855765e-02,4.730901353638369833e-02,5.671847865922945153e-02,1.694830050625718496e-03
1.036741299434967845e-02,1.070600555907952334e-02,5.325997270612525814e-02,4.855025142992536180e-02,5.607752286262408792e-02,1.965052880619055226e-03
1.040834632768306012e-02,8.738672225746091371e-03,5.309633937279190086e-02,4.974179757116398148e-02,5.566139623055137153e-02,2.279480807671374620e-03
1.042954632768305911e-02,6.732338892412759179e-03,5.297233937279188787e-02,5.082018028482310212e-02,5.499481596497578229e-02,2.449553703901954232e-03
1.041864632768302323e-02,4.692672225746097325e-03,5.282400603945858197e-02,5.213199064511481184e-02,5.478018525575274744e-02,2.603966955020303384e-03
1.040001299434967219e-02,2.640672225746154567e-03,5.271350603945867963e-02,5.317218668296513906e-02,5.459263829905816601e-02,2.649414478976968440e-03
1.036497966101634916e-02,5.433388924129811670e-04,5.261350603945857962e-02,5.423853040448811669e-02,5.456216545836727050e-02,2.754851383315205099e-03
1.033484632768300049e-02,-1.538661107587158128e-03,5.253640603945852749e-02,5.514743372232466800e-02,5.455785000100389637e-02,2.794897027201937931e-03
1.030961299434968170e-02,-3.664661107587230404e-03,5.248757270612525172e-02,5.609145090484424223e-02,5.490664060341106378e-02,2.994651111205493682e-03
1.026921299434968571e-02,-5.789327774253782977e-03,5.246743937279174652e-02,5.708158481682090724e-02,5.494279478984673282e-02,3.031560957463439246e-03
1.024667966101633354e-02,-7.921327774254027787e-03,5.247397270612508269e-02,5.765317248280332763e-02,5.557713467363353810e-02,3.267845569274835729e-03
1.024717966101640343e-02,-1.007232777425381975e-02,5.250183937279184754e-02,5.835259334206543969e-02,5.559161128544799768e-02,3.339662473990662878e-03
1.022281299434968371e-02,-1.218532777425385127e-02,5.258777270612535748e-02,5.896372800729349217e-02,5.555447957202776232e-02,3.577234589099014678e-03
1.021197966101639043e-02,-1.425199444092073442e-02,5.270003937279177375e-02,5.945026942415676530e-02,5.529808611440932553e-02,3.611618458538041337e-03
1.015141299434968447e-02,-1.630266110758715747e-02,5.284283937279199428e-02,5.991127971578452671e-02,5.529060937915217244e-02,3.692384961792935169e-03
1.009854632768303340e-02,-1.829432777425399337e-02,5.301033937279187036e-02,5.999512322997302416e-02,5.543964789948062355e-02,3.617467289121590462e-03
1.001107966101638658e-02,-2.021166110758731982e-02,5.322997270612517262e-02,6.016324077784063196e-02,5.558185125032016893e-02,3.746937751901142574e-03
9.905912994349730383e-03,-2.205499444092029471e-02,5.348880603945860290e-02,5.994812053842135668e-02,5.588554379998481036e-02,3.501836897067893417e-03
9.776646327683047311e-03,-2.382066110758729316e-02,5.378327270612526245e-02,5.989216739825192759e-02,5.640135614042972312e-02,3.446099886462390682e-03
9.624179661016363241e-03,-2.550399444092055212e-02,5.412887270612520840e-02,5.963026665338821974e-02,5.675815123881376711e-02,3.273306438301934809e-03
9.425446327683051351e-03,-2.709632777425396988e-02,5.450397270612516998e-02,5.921753413655972409e-02,5.767887402332325109e-02,3.306506687901942729e-03
9.188112994349739715e-03,-2.858932777425393645e-02,5.493277270612517693e-02,5.856923616497139440e-02,5.819950803834837705e-02,3.103585661019729255e-03
8.947979661016347563e-03,-2.999299444092051736e-02,5.540273937279194261e-02,5.797193319708926484e-02,5.846558851050544237e-02,2.799491427969759763e-03
8.639746327683051064e-03,-3.131532777425372061e-02,5.590210603945855450e-02,5.717844468293653559e-02,5.953385808323206907e-02,2.471370190771893585e-03
8.350446327683003211e-03,-3.255666110758714815e-02,5.645033937279186897e-02,5.645700542162507274e-02,5.994784368831265753e-02,2.185077996302187131e-03
8.038746327683032877e-03,-3.368632777425384361e-02,5.706773937279197018e-02,5.511425015446952402e-02,6.041449288946786067e-02,1.761063963476108135e-03
7.694846327683024789e-03,-3.474966110758725968e-02,5.773190603945865806e-02,5.373763668506420510e-02,6.088480175740051958e-02,1.116007573096270550e-03
7.365512994349732168e-03,-3.572732777425380313e-02,5.843823937279180036e-02,5.217821946441469905e-02,6.129628171238439560e-02,5.539901563851468841e-04
6.979879661016374914e-03,-3.659699444092057163e-02,5.922583937279191080e-02,5.007529790022252625e-02,6.193316970420727208e-02,-2.996532339249267235e-04
6.593946327683064546e-03,-3.739832777425400323e-02,6.000100603945868194e-02,4.833564598189227235e-02,6.222307194375800710e-02,-1.770612992847754932e-03
6.163279661016374256e-03,-3.812399444092062772e-02,6.081197270612526129e-02,4.602857414067268449e-02,6.272419982283762574e-02,-2.974296654734646245e-03
5.718146327683026886e-03,-3.873432777425400708e-02,6.164780603945863025e-02,4.382639042680083752e-02,6.355884464709292414e-02,-4.646410748609985757e-03
5.229146327683009687e-03,-3.926099444092057134e-02,6.251040603945845486e-02,4.121680104834624103e-02,6.380377323935988720e-02,-6.591215368546974283e-03
4.654246327683020379e-03,-3.968999444092058404e-02,6.342147270612508159e-02,3.833766598213600441e-02,6.485983695280271577e-02,-8.628583678890557052e-03
4.116612994349733157e-03,-3.999099444092046873e-02,6.437103937279187171e-02,3.549796306737859619e-02,6.497874854256339983e-02,-1.109272440836607358e-02
3.514846327683063265e-03,-4.021099444092057773e-02,6.536820603945858732e-02,3.225559061597019217e-02,6.551726096937406096e-02,-1.331115928191478615e-02
2.879246327683049334e-03,-4.028632777425378286e-02,6.637283937279192525e-02,2.921470834880443568e-02,6.606111921194562919e-02,-1.564229286561134163e-02
2.239412994349709862e-03,-4.024932777425371810e-02,6.737703937279193589e-02,2.643863061564027950e-02,6.615423889970366289e-02,-1.805916995204387421e-02
1.619879661016343508e-03,-4.007266110758744837e-02,6.837923937279188902e-02,2.394432301846974309e-02,6.599593396469825846e-02,-2.027006494508956647e-02
1.027046327683023286e-03,-3.977632777425399446e-02,6.933250603945839696e-02,2.181876353804390600e-02,6.567965571501849231e-02,-2.206091768090587962e-02
4.318463276830053488e-04,-3.932499444092063534e-02,7.027750603945848162e-02,1.977353244403090571e-02,6.493703088211366659e-02,-2.389433547096930788e-02
-1.564203389836094082e-04,-3.879232777425412060e-02,7.117537270612517286e-02,1.813056820710828854e-02,6.439243770181034277e-02,-2.549689339594198023e-02
-7.150203389836295997e-04,-3.815566110758727980e-02,7.200493937279195400e-02,1.651741529109312934e-02,6.346105394789265663e-02,-2.701265034662344439e-02
-1.297653672316934070e-03,-3.747899444092062105e-02,7.285030603945863437e-02,1.577267228681844546e-02,6.180438676614279092e-02,-2.918066734506422066e-02
-1.738153672316999909e-03,-3.672599444092061738e-02,7.353960603945852714e-02,1.462263004634170582e-02,6.116144394752995317e-02,-2.997320912572006002e-02
-2.247620338983624677e-03,-3.589766110758718654e-02,7.424173937279188173e-02,1.470733852348696247e-02,5.998459823829367654e-02,-3.128545906906449181e-02
-2.623153672316913543e-03,-3.502799444092064007e-02,7.484833937279200544e-02,1.419505888326774712e-02,5.922997482717068385e-02,-3.166122350404858288e-02
-2.997553672316966011e-03,-3.409132777425405436e-02,7.540393937279188386e-02,1.444279733674519450e-02,5.841951794125214981e-02,-3.243024053680299695e-02
-3.356120338983636930e-03,-3.309599444092059528e-02,7.589890603945848024e-02,1.514079358633549366e-02,5.728721083015461679e-02,-3.302990013804713715e-02
-3.689987005650319229e-03,-3.207332777425375703e-02,7.632867270612520016e-02,1.620285266461618523e-02,5.647129023752953114e-02,-3.349027393213165060e-02
-4.000487005650255057e-03,-3.099966110758711757e-02,7.666207270612535041e-02,1.727558371180737407e-02,5.585888340132232066e-02,-3.364708473864395921e-02
-4.304653672316971491e-03,-2.988532777425390030e-02,7.697090603945855314e-02,1.864997783247704377e-02,5.516684272065686123e-02,-3.364111205623825790e-02
-4.611120338983643041e-03,-2.872299444092063503e-02,7.721347270612533009e-02,1.995987993252354431e-02,5.430292359420275938e-02,-3.349286130411108925e-02
-4.882220338983667141e-03,-2.750766110758706695e-02,7.738920603945853571e-02,2.137606150260182303e-02,5.314011559324553768e-02,-3.318108015766110114e-02
-5.159987005650346070e-03,-2.623632777425410900e-02,7.751567270612524929e-02,2.269741060056126858e-02,5.182002407194968852e-02,-3.282754663926732569e-02
-5.386620338983627576e-03,-2.489766110758728779e-02,7.761177270612518164e-02,2.356231560209767761e-02,5.001434089315658083e-02,-3.245294248844464435e-02
-5.619820338983616548e-03,-2.354032777425407730e-02,7.763880603945860770e-02,2.484054271510544032e-02,4.777797627993039808e-02,-3.208505342045804565e-02
-5.826153672316980447e-03,-2.211799444092066302e-02,7.761950603945866334e-02,2.592423667535381782e-02,4.552203131383286694e-02,-3.158897453134839467e-02
-6.043320338983582118e-03,-2.064999444092041614e-02,7.756513937279185811e-02,2.680424116047103178e-02,4.300984007612004834e-02,-3.100526892828587427e-02
-6.266320338983610849e-03,-1.914399444092063085e-02,7.745710603945843431e-02,2.761273398807248536e-02,4.055281607116201920e-02,-3.053874522092864946e-02
-6.512387005650266403e-03,-1.762532777425396269e-02,7.728433937279199917e-02,2.848208307529812022e-02,3.822145251615945150e-02,-3.000961969343315938e-02
-6.752653672316921707e-03,-1.605766110758710674e-02,7.709723937279200356e-02,2.928457704515866067e-02,3.579773858937911751e-02,-2.963693371439059948e-02
-6.986853672316994945e-03,-1.446966110758718393e-02,7.687517270612520548e-02,2.979598480556300277e-02,3.323621517349473198e-02,-2.899462846813007089e-02
-7.242787005650286325e-03,-1.284299444092051878e-02,7.645640603945857983e-02,3.194702552164602194e-02,3.046579409597532928e-02,-2.830566017574154963e-02
-7.486553672316931252e-03,-1.119266110758720956e-02,7.616057270612519581e-02,3.204772414703152550e-02,2.821582074478952082e-02,-2.759625649495488914e-02
-7.730020338983623063e-03,-9.522994440920751202e-03,7.580950603945846300e-02,3.270087546497851827e-02,2.583002805705418570e-02,-2.703133566890405376e-02
-7.917153672316989965e-03,-7.830994440920502342e-03,7.559267270612513023e-02,3.090831431722004807e-02,2.363881933520348144e-02,-2.662936531767218923e-02
-8.191520338983626637e-03,-6.136994440920640059e-03,7.506557270612523869e-02,3.289680395363189791e-02,2.085298091690139521e-02,-2.540340720329850588e-02
-8.414087005650272566e-03,-4.435994440920465465e-03,7.471910603945863816e-02,3.364376620349468494e-02,1.813882656250274256e-02,-2.494386199864459530e-02
-8.572653672316965512e-03,-2.673327774253886346e-03,7.442947270612509936e-02,3.111745334416451958e-02,1.634132248858232578e-02,-2.404910790137813892e-02
-8.781587005650237643e-03,-9.189944409204731102e-04,7.398900603945857135e-02,3.065502605955974791e-02,1.386540061150603152e-02,-2.324977221013687506e-02
-9.034120338983597787e-03,8.203388924126198134e-04,7.332453937279181932e-02,3.216278382076603881e-02,1.126945326416148828e-02,-2.184787862978841005e-02
-9.252320338983599513e-03,2.564005559079207686e-03,7.283157270612528045e-02,3.187873545623631788e-02,8.784135688452283236e-03,-2.048638365497331207e-02
-9.476953672316990041e-03,4.301338892412687187e-03,7.232057270612524125e-02,3.151576102046838024e-02,6.390315171806208727e-03,-1.937146436134784544e-02
-9.653087005650318186e-03,6.019672225746175442e-03,7.199307270612520515e-02,2.885585993818695627e-02,4.271295575604874134e-03,-1.840334271466986457e-02
-9.871720338983647203e-03,7.735338892412846334e-03,7.144003937279186367e-02,2.829000595622080394e-02,1.965121911153378670e-03,-1.699297724327321693e-02
-1.017015367231699496e-02,9.458005559079385449e-03,7.071660603945850720e-02,2.961591653419046177e-02,-6.518315427676141249e-04,-1.556614339108035663e-02
-1.042472033898367290e-02,1.111667222574608260e-02,7.019150603945856215e-02,2.889784925316127295e-02,-3.131295599458933099e-03,-1.457911255066269597e-02
-1.067718700565029044e-02,1.273567222574611968e-02,6.985417270612515050e-02,2.723894335358845176e-02,-5.827915117469006229e-03,-1.448470385952549226e-02
-1.098888700565031629e-02,1.432633889241285985e-02,6.911300603945869092e-02,2.848785711601298232e-02,-8.488565529117576142e-03,-1.284388285353752802e-02
-1.122398700565030438e-02,1.591233889241272514e-02,6.850490603945857959e-02,2.715652833643958375e-02,-1.000893846058377445e-02,-1.123933024484159368e-02
-1.149102033898363739e-02,1.739367222574617067e-02,6.812280603945863877e-02,2.562300759544069995e-02,-1.193867802605774395e-02,-1.080508024884349084e-02
-1.176815367231698328e-02,1.884200555907922237e-02,6.736487270612523393e-02,2.618098469046731269e-02,-1.356631726011550340e-02,-8.749177674265222124e-03
-1.202928700565031317e-02,2.023333889241274441e-02,6.677703937279189095e-02,2.589632315834122789e-02,-1.571974208133851761e-02,-7.709400249653726445e-03
