-2.323079396054139600e-02,-2.583758700565030875e-02,1.836600555907930143e-02,-4.323462977754227547e-03,-7.992569436289131968e-02,-6.946482829538397526e-03
-2.326916062720818523e-02,-2.588692033898365441e-02,1.832867222574607879e-02,-4.420162044722950219e-03,-8.003110475188372763e-02,-6.856692081979006217e-03
-2.327732729387477217e-02,-2.589912033898361665e-02,1.831533889241265811e-02,-4.420499569304668121e-03,-8.014712752865166268e-02,-6.919240491921424714e-03
-2.327459396054132323e-02,-2.590518700565030974e-02,1.831233889241290491e-02,-4.223332659452832399e-03,-8.026477653944462387e-02,-7.062156699530031112e-03
-2.319819396054145777e-02,-2.588898700565028799e-02,1.833633889241270687e-02,-4.089588641894794166e-03,-8.035905452697789109e-02,-7.754308787931928591e-03
-2.317819396054143777e-02,-2.587132033898364991e-02,1.832467222574618582e-02,-4.037792519982860706e-03,-8.042954169296163969e-02,-8.347884874394343249e-03
-2.320796062720809072e-02,-2.587245367231694182e-02,1.830600555907957450e-02,-3.804936987694359975e-03,-8.058647958728104577e-02,-8.047929400466580577e-03
-2.317452729387470267e-02,-2.587612033898367692e-02,1.832533889241294567e-02,-3.705310625146215897e-03,-8.067103087912773363e-02,-7.955228828973539071e-03
-2.318282729387477481e-02,-2.586322033898363904e-02,1.831833889241285540e-02,-3.599674816769149466e-03,-8.093197548240374517e-02,-8.002698794071635632e-03
-2.316622729387474156e-02,-2.588585367231693857e-02,1.835033889241288740e-02,-3.655652656574423856e-03,-8.109708063491732899e-02,-7.551292983305274258e-03
-2.318956062720822775e-02,-2.589795367231695344e-02,1.837133889241271412e-02,-3.565784792870217625e-03,-8.116335689881788718e-02,-7.628487327191646808e-03
-2.318636062720813573e-02,-2.594568700565025310e-02,1.839800555907933344e-02,-3.658706302115685618e-03,-8.116338681099274921e-02,-7.300844308868549570e-03
-2.320482729387474130e-02,-2.598842033898363102e-02,1.838833889241286990e-02,-3.687459043742272527e-03,-8.118733048369035366e-02,-6.922990417126257540e-03
-2.329356062720822074e-02,-2.599912033898366115e-02,1.834333889241279714e-02,-3.901108708912343678e-03,-8.113989932691074991e-02,-7.414385842033233837e-03
-2.323599396054143451e-02,-2.605165367231693230e-02,1.835800555907973752e-02,-3.856638501027076938e-03,-8.114623247464521072e-02,-6.743591912771879950e-03
-2.323336062720815498e-02,-2.605422033898369127e-02,1.832833889241269887e-02,-3.891346489490038300e-03,-8.116277358531541475e-02,-6.976034908146216094e-03
-2.321999396054141851e-02,-2.605505367231697456e-02,1.828000555907949298e-02,-3.697280523935092197e-03,-8.140215612200930873e-02,-7.541128331786915023e-03
-2.319449396054140689e-02,-2.605012033898357338e-02,1.826367222574609706e-02,-3.730875374150770512e-03,-8.157716596847945645e-02,-7.986169736868000205e-03
-2.316496062720818649e-02,-2.602598700565028622e-02,1.825300555907949374e-02,-3.548917910724277633e-03,-8.168345151601819065e-02,-8.329805425724208512e-03
-2.309622729387483808e-02,-2.601345367231694405e-02,1.827800555907943547e-02,-3.299453323161870896e-03,-8.202285709930580426e-02,-8.918178955474295733e-03
-2.312726062720815712e-02,-2.603302033898358125e-02,1.826600555907931245e-02,-3.252357480659653129e-03,-8.206861495379744187e-02,-8.712504084747276292e-03
-2.310462729387485759e-02,-2.603532033898359188e-02,1.829300555907953374e-02,-3.066334221580209896e-03,-8.224797770850686418e-02,-8.692653658870506603e-03
-2.309002729387477082e-02,-2.601795367231696243e-02,1.830067222574593977e-02,-3.026363935450643392e-03,-8.238386767496629071e-02,-8.787175331607881279e-03
-2.307182729387480258e-02,-2.602555367231695893e-02,1.832967222574599653e-02,-2.830214352207224057e-03,-8.240196627210413793e-02,-8.357908013289809188e-03
-2.308179396054144128e-02,-2.604032033898362464e-02,1.835967222574597102e-02,-2.783439745728325844e-03,-8.240904401883812624e-02,-8.101090612070845423e-03
-2.301792729387475145e-02,-2.604935367231692167e-02,1.842133889241259759e-02,-2.856499093690088864e-03,-8.248117155577093518e-02,-7.889205458227223355e-03
-2.306666062720819088e-02,-2.609798700565030272e-02,1.841533889241264710e-02,-2.819943629868171611e-03,-8.256838900020455063e-02,-7.392900734305750746e-03
-2.303619396054146229e-02,-2.608408700565029159e-02,1.845400555907938944e-02,-2.869291103493103352e-03,-8.264624217647488502e-02,-7.768147952003701118e-03
-2.306076062720818776e-02,-2.612305367231698705e-02,1.842867222574606778e-02,-2.833195178469643735e-03,-8.268806775180113922e-02,-7.523866105172867524e-03
-2.304046062720810362e-02,-2.612702033898361975e-02,1.841067222574599427e-02,-2.774755163480565733e-03,-8.274110193345876607e-02,-7.642318157382319357e-03
-2.302872729387472894e-02,-2.612892033898361888e-02,1.840467222574604378e-02,-2.496530862905878105e-03,-8.273543557956596073e-02,-7.754502531774506296e-03
-2.300106062720808087e-02,-2.612152033898362813e-02,1.839967222574623307e-02,-2.343812187418847174e-03,-8.278150608830271706e-02,-8.127467451914718519e-03
-2.296432729387487548e-02,-2.607622033898360225e-02,1.839567222574634009e-02,-2.167539618326843730e-03,-8.288280249098088637e-02,-8.602016183512688208e-03
-2.294576062720810050e-02,-2.607202033898364801e-02,1.838733889241273012e-02,-2.033298701525851956e-03,-8.315927214485556440e-02,-9.025861480123105809e-03
-2.287292729387480072e-02,-2.604282033898364102e-02,1.840900555907931668e-02,-1.956889795087106247e-03,-8.336920392699441462e-02,-9.467772623434187254e-03
-2.286162729387475334e-02,-2.604892033898364989e-02,1.843167222574604303e-02,-1.849505844548463701e-03,-8.347471178347040666e-02,-9.623993072455322081e-03
-2.281606062720809014e-02,-2.608192033898359963e-02,1.845467222574614929e-02,-1.821979598413920459e-03,-8.353214912563783345e-02,-9.250901832181026088e-03
-2.287422729387478260e-02,-2.610948700565030034e-02,1.842367222574603502e-02,-1.785332674740863377e-03,-8.364005306004326790e-02,-9.055475973253701918e-03
-2.283962729387467583e-02,-2.612245367231696980e-02,1.846367222574629707e-02,-1.720160051056908576e-03,-8.368028453037472392e-02,-8.661105016010750557e-03
-2.283492729387481823e-02,-2.613532033898363638e-02,1.848067222574600876e-02,-1.870972177046006371e-03,-8.365438200792757462e-02,-8.418308202091469641e-03
-2.281886062720805963e-02,-2.617755367231694441e-02,1.848267222574628832e-02,-1.884126091758109864e-03,-8.369931543332614909e-02,-8.381704735431308104e-03
-2.278839396054155308e-02,-2.617632033898364963e-02,1.849000555907953647e-02,-1.800866388046840679e-03,-8.383743013008633505e-02,-8.740312405406864410e-03
-2.278269396054155571e-02,-2.621005367231699079e-02,1.847233889241262084e-02,-1.713698138694567160e-03,-8.398341352392058035e-02,-8.444113819825512651e-03
-2.269949396054149471e-02,-2.620315367231695891e-02,1.849200555907937193e-02,-1.609940986427757645e-03,-8.417298925929359021e-02,-8.782333984159220938e-03
-2.269859396054141332e-02,-2.621412033898362637e-02,1.846633889241267035e-02,-1.471113258109057369e-03,-8.433767252038659734e-02,-9.429766917510023702e-03
-2.271349396054145320e-02,-2.621602033898362549e-02,1.842567222574609254e-02,-1.350138177141333795e-03,-8.436276637763868991e-02,-9.349304266169875324e-03
-2.267062729387470110e-02,-2.620458700565031496e-02,1.840700555907948122e-02,-1.238451802806341158e-03,-8.460229422080860207e-02,-9.732332885857356009e-03
-2.262826062720812992e-02,-2.618722033898363000e-02,1.840233889241260634e-02,-1.086471571131220103e-03,-8.465367599618074668e-02,-1.025761986070326121e-02
-2.259539396054133231e-02,-2.616692033898360137e-02,1.837767222574604453e-02,-9.084297710101028617e-04,-8.485302952498358087e-02,-1.079684528174747193e-02
-2.254416062720809855e-02,-2.616455367231695917e-02,1.839500555907958024e-02,-7.460655337881354036e-04,-8.512656194020200295e-02,-1.057003434571394604e-02
-2.251929396054141996e-02,-2.618448700565034759e-02,1.840033889241299292e-02,-6.840915098305787485e-04,-8.529682656231211968e-02,-1.047669121937305076e-02
-2.251096062720825408e-02,-2.623162033898357448e-02,1.839867222574609329e-02,-7.235759963236490814e-04,-8.533161654320947642e-02,-1.054725160482643601e-02
-2.248769396054151049e-02,-2.627032033898368812e-02,1.841933889241298417e-02,-6.025561885524056450e-04,-8.537054359664904279e-02,-1.010998161155607887e-02
-2.248146062720812743e-02,-2.629152033898363161e-02,1.842400555907941495e-02,-7.000381814574610853e-04,-8.544879161575179294e-02,-1.027903093399196686e-02
-2.255399396054147410e-02,-2.630392033898365511e-02,1.836167222574602853e-02,-7.489367128495970187e-04,-8.569011865365652736e-02,-1.071009425374544292e-02
-2.251532729387484277e-02,-2.633048700565032707e-02,1.833467222574602928e-02,-5.860942030332795365e-04,-8.581637005971061438e-02,-1.053594699216848021e-02
-2.241869396054141372e-02,-2.635888700565031106e-02,1.835267222574610280e-02,-4.852561817482585233e-04,-8.596153723688734760e-02,-1.038932484694274523e-02
-2.244329396054145498e-02,-2.635932033898363835e-02,1.828200555907932845e-02,-4.948367304073257849e-04,-8.613554145523295846e-02,-1.093347079369948183e-02
-2.235409396054144349e-02,-2.639925367231699127e-02,1.830433889241289691e-02,-2.977642777476669379e-04,-8.646589078636013337e-02,-1.082185968221009362e-02
-2.233646062720817671e-02,-2.640085367231692626e-02,1.829933889241286415e-02,-2.188068937785285289e-04,-8.668096130023379697e-02,-1.118302822724887881e-02
-2.229746062720816546e-02,-2.638928700565029706e-02,1.828567222574606355e-02,-2.094257686740111592e-06,-8.690853543686924421e-02,-1.150252648811761480e-02
-2.226629396054147225e-02,-2.640072033898366310e-02,1.829433889241260935e-02,1.794735574140225536e-04,-8.703581019748607428e-02,-1.192297741359445162e-02
-2.221422729387467765e-02,-2.640455367231697714e-02,1.829933889241286415e-02,2.720795547210463818e-04,-8.705735255137546369e-02,-1.204038949399991766e-02
-2.212209396054143351e-02,-2.640792033898359259e-02,1.833600555907954899e-02,3.529268578529111996e-04,-8.714034419501906492e-02,-1.243938997203390510e-02
-2.208966062720807422e-02,-2.641398700565028568e-02,1.834467222574631684e-02,3.973292077060483550e-04,-8.727316761834402747e-02,-1.225331455280890235e-02
-2.214522729387469191e-02,-2.642375367231691863e-02,1.832300555907950823e-02,4.137761238496860173e-04,-8.738798078187938467e-02,-1.301485006241958134e-02
-2.216782729387489770e-02,-2.648738700565028692e-02,1.841100555907959624e-02,2.691285214589040405e-04,-8.616405685439074147e-02,-1.283234772774511159e-02
-2.206009396054142702e-02,-2.652202033898365396e-02,1.840800555907917690e-02,2.789076713038603781e-04,-8.748698419913948643e-02,-1.253290556861959802e-02
-2.211732729387472229e-02,-2.655092033898365234e-02,1.843700555907945571e-02,1.649811803218877366e-04,-8.652460399752542886e-02,-1.251276217135713006e-02
-2.208579396054155541e-02,-2.658892033898363483e-02,1.843067222574612529e-02,1.253360349275371070e-04,-8.663076819097823011e-02,-1.255976710298647818e-02
-2.205599396054147565e-02,-2.661795367231695186e-02,1.843667222574607578e-02,8.839172927420438093e-05,-8.677934684128559006e-02,-1.219180793637219228e-02
-2.198176062720802459e-02,-2.660345367231697900e-02,1.836333889241248407e-02,2.128750028594332685e-04,-8.792612603188758313e-02,-1.240482002211066269e-02
-2.204769396054151454e-02,-2.663638700565029716e-02,1.836767222574620106e-02,1.135898436874358181e-04,-8.701524959775024104e-02,-1.267593046483299346e-02
-2.191429396054134227e-02,-2.661448700565027803e-02,1.832633889241264136e-02,3.220522968840788163e-04,-8.833764096022433954e-02,-1.311989586321623755e-02
-2.186792729387476708e-02,-2.660938700565029791e-02,1.831200555907952499e-02,4.304372900010769573e-04,-8.858688783951483570e-02,-1.343204272640030963e-02
-2.175299396054142242e-02,-2.662158700565026015e-02,1.833933889241268211e-02,4.755826602038795226e-04,-8.875286598070980526e-02,-1.343497789802750551e-02
-2.171776062720820466e-02,-2.662302033898361620e-02,1.836933889241287865e-02,4.533587056811526242e-04,-8.891825278827618362e-02,-1.372416949622544922e-02
-2.168359396054142518e-02,-2.665032033898362407e-02,1.837667222574590475e-02,5.920622966848795420e-04,-8.907281077607273612e-02,-1.385437713391097364e-02
-2.164089396054147407e-02,-2.666112033898365707e-02,1.837400555907953148e-02,5.616522587580699251e-04,-8.921693824340926060e-02,-1.382608511163538507e-02
-2.166396062720798987e-02,-2.667485367231692273e-02,1.835800555907973752e-02,6.490874584500651431e-04,-8.948509106164716231e-02,-1.365544022661971391e-02
-2.156882729387477049e-02,-2.670345367231696798e-02,1.841000555907923442e-02,4.403232655206935453e-04,-8.946246705529814491e-02,-1.310346059134587932e-02
-2.152312729387462209e-02,-2.671338700565029090e-02,1.844067222574596876e-02,4.435656186356031795e-04,-8.961500617865672536e-02,-1.286036038828927003e-02
-2.148206062720814380e-02,-2.673595367231695885e-02,1.846533889241253057e-02,3.848105673422813058e-04,-8.979727439899994057e-02,-1.284688826005305276e-02
-2.144649396054132406e-02,-2.676032033898367857e-02,1.847267222574600076e-02,2.819054328953131210e-04,-9.007645784433573888e-02,-1.288145008614540940e-02
-2.140596062720800941e-02,-2.679152033898363205e-02,1.848667222574618130e-02,2.195582779876732596e-04,-9.030305426138238167e-02,-1.275556928636044016e-02
-2.136476062720815694e-02,-2.679892033898362280e-02,1.847733889241287564e-02,2.316151026925061752e-04,-9.040768018011476059e-02,-1.277632799894963360e-02
-2.134429396054138284e-02,-2.680728700565027101e-02,1.845700555907936469e-02,1.416817038147412432e-04,-9.065999268631086405e-02,-1.289623449800583743e-02
-2.128916062720809244e-02,-2.681868700565032126e-02,1.845600555907944695e-02,8.671174567296558442e-05,-9.067557763960641670e-02,-1.320105814539629559e-02
-2.126029396054140985e-02,-2.683655367231696509e-02,1.841067222574599427e-02,1.970573651862668810e-04,-9.089481516952166440e-02,-1.308524797287247826e-02
-2.122296062720807619e-02,-2.682585367231693496e-02,1.839600555907927593e-02,1.808016988720068075e-04,-9.105321776538140288e-02,-1.345601880379070081e-02
-2.123242729387475602e-02,-2.682098700565027638e-02,1.836433889241262385e-02,2.597131705170774665e-04,-9.111350298025398808e-02,-1.418146494359751215e-02
-2.115132729387469990e-02,-2.685542033898363767e-02,1.838533889241267261e-02,2.453773108502701922e-05,-9.128228964801660128e-02,-1.393334272489678630e-02
-2.112669396054145388e-02,-2.687885367231696021e-02,1.839033889241270536e-02,4.591391622190081742e-05,-9.145269595053778788e-02,-1.419104816988536050e-02
-2.111749396054141137e-02,-2.692395367231692482e-02,1.837600555907958899e-02,-8.726638407096051525e-05,-9.159489145613837480e-02,-1.359874435896189088e-02
-2.107566062720811484e-02,-2.692665367231694695e-02,1.841800555907946446e-02,-1.366370562958409542e-04,-9.171876701676613675e-02,-1.376446207670332413e-02
-2.103142729387486032e-02,-2.695485367231698071e-02,1.843100555907950522e-02,-2.806833043879033334e-04,-9.178881321616932931e-02,-1.355247854207414400e-02
-2.096146062720805059e-02,-2.697622033898361416e-02,1.843900555907951322e-02,-4.665894188751160718e-04,-9.187503476616164233e-02,-1.310817261386203539e-02
-2.098919396054144126e-02,-2.698978700565030087e-02,1.842100555907966175e-02,-4.762368276839077383e-04,-9.192523896189505606e-02,-1.340032017487911148e-02
-2.093522729387475856e-02,-2.702262033898361615e-02,1.843367222574632258e-02,-6.149361836301618124e-04,-9.204122917885974864e-02,-1.336134556541925845e-02
-2.091149396054148291e-02,-2.704638700565031861e-02,1.842233889241273737e-02,-6.968111487532142618e-04,-9.214156782535255774e-02,-1.329524370449739271e-02
-2.097722729387474505e-02,-2.705845367231696219e-02,1.844733889241267910e-02,-8.615607519985172061e-04,-9.111072198454615856e-02,-1.398659785911717315e-02
-2.084906062720814912e-02,-2.705295367231691506e-02,1.842033889241290190e-02,-7.213708486723340550e-04,-9.224047640736393605e-02,-1.408224270022682793e-02
-2.081932729387481196e-02,-2.705342033898361365e-02,1.839400555907944046e-02,-6.388288025793481713e-04,-9.241704444232401450e-02,-1.455551139853422139e-02
-2.078052729387480646e-02,-2.706185367231694894e-02,1.837900555907934219e-02,-6.768864834931435492e-04,-9.252435937070581373e-02,-1.485681597428887592e-02
-2.075776062720813275e-02,-2.706968700565026698e-02,1.835433889241278038e-02,-7.683374551923647169e-04,-9.257714140894292287e-02,-1.470301659044534123e-02
-2.072189396054135990e-02,-2.707212033898365178e-02,1.834233889241287940e-02,-7.184767814984632838e-04,-9.279726856809450419e-02,-1.464910106681114633e-02
-2.068892729387472595e-02,-2.708578700565034136e-02,1.834400555907955699e-02,-7.886819221192620851e-04,-9.293715147987176295e-02,-1.474789097575192158e-02
-2.066556062720814602e-02,-2.711855367231696956e-02,1.833667222574608680e-02,-7.358114418503499884e-04,-9.314833491596738457e-02,-1.451142393225334642e-02
-2.064802729387482660e-02,-2.715542033898360463e-02,1.835900555907943321e-02,-9.575341190839147237e-04,-9.329687132298636332e-02,-1.443309966122862352e-02
