4.713950557777790706e-02,5.630743177777897124e-03,2.868140422222542618e-02,4.886434891798787858e-03,-3.747697728032664544e-02,-2.676553157428379973e-02
4.651897224444456747e-02,5.736676511111205023e-03,2.979407088889218791e-02,3.526706177339232820e-03,-3.740009811333380729e-02,-2.602793700840908692e-02
4.611493891111140275e-02,5.920076511111260764e-03,3.082807088889238933e-02,1.758503542902915134e-03,-3.548292856080279001e-02,-2.413506180538258633e-02
4.560337224444455106e-02,6.082676511111217987e-03,3.173907088889227346e-02,2.410688621000550702e-04,-3.498051287858608416e-02,-2.293404551154822404e-02
4.505103891111128522e-02,6.288243177777874671e-03,3.259040422222558853e-02,-7.177906395888014601e-04,-3.460246083576207221e-02,-2.188267146501554627e-02
4.454500557777785197e-02,6.483309844444562486e-03,3.331873755555903038e-02,-1.736979654729072647e-03,-3.447166312734489813e-02,-2.145498781553195275e-02
4.402813891111123645e-02,6.672676511111252928e-03,3.395707088889232672e-02,-2.509918531256372098e-03,-3.432158367999790793e-02,-2.065718073993919046e-02
4.349680557777801937e-02,6.870009844444580072e-03,3.451773755555898049e-02,-3.361252235945376421e-03,-3.344700896494470777e-02,-1.977000376877863230e-02
4.303197224444466062e-02,7.021309844444489912e-03,3.493507088889225010e-02,-4.601200590105415655e-03,-3.337006753909768642e-02,-1.917273731690176744e-02
4.255990557777789007e-02,7.228776511111201231e-03,3.533073755555893314e-02,-5.167603917272691610e-03,-3.325615138371654234e-02,-1.810283733088554128e-02
4.212943891111131656e-02,7.403409844444541754e-03,3.556373755555886085e-02,-6.151406753014676543e-03,-3.332443973671961324e-02,-1.733756612860788693e-02
4.173567224444463264e-02,7.576109844444567365e-03,3.573107088889226901e-02,-7.393531531982647231e-03,-3.321253839748725123e-02,-1.631839592489111104e-02
4.135087224444444765e-02,7.714209844444597231e-03,3.577273755555876456e-02,-8.397861766960949131e-03,-3.299130800414717957e-02,-1.435149121996643143e-02
4.095467224444448995e-02,7.898109844444556327e-03,3.571173755555889784e-02,-9.403851523301500620e-03,-3.291947986373086610e-02,-1.323009762481953608e-02
4.058350557777790080e-02,8.051443177777839466e-03,3.554007088889221677e-02,-1.021466610589422119e-02,-3.284744050452795272e-02,-1.174674933194690303e-02
4.023273891111112111e-02,8.238009844444560414e-03,3.524807088889225781e-02,-1.110813662186236825e-02,-3.310499376092790325e-02,-1.096415921042489909e-02
3.991103891111125179e-02,8.456243177777877928e-03,3.484873755555883967e-02,-1.206643165544458648e-02,-3.325911131271200305e-02,-9.911616518257960681e-03
3.962077224444460199e-02,8.675143177777899783e-03,3.434740422222581913e-02,-1.269916701650351115e-02,-3.372932389852600910e-02,-9.391331778362715585e-03
3.937840557777794182e-02,8.881609844444526836e-03,3.376340422222590121e-02,-1.323885730715357312e-02,-3.393054195710559773e-02,-8.634046585475530292e-03
3.913660557777787208e-02,9.097543177777889234e-03,3.307007088889224455e-02,-1.370582126226276010e-02,-3.418426123470907907e-02,-8.038137943390177495e-03
3.890113891111124378e-02,9.307543177777877208e-03,3.229473755555911652e-02,-1.392786271721069974e-02,-3.476522444877891416e-02,-7.103000062186802521e-03
3.868967224444452846e-02,9.511609844444546269e-03,3.143773755555900884e-02,-1.434810161142131141e-02,-3.526856906877065545e-02,-6.498832952822051687e-03
3.851103891111118394e-02,9.723876511111173571e-03,3.052107088889233211e-02,-1.461011095513967822e-02,-3.583789718004917746e-02,-5.477535894203523249e-03
3.835860557777803770e-02,9.935076511111196051e-03,2.953107088889228571e-02,-1.487546824834232867e-02,-3.666160625666167738e-02,-5.327700519348040585e-03
3.818963891111126774e-02,1.009277651111123442e-02,2.849173755555889365e-02,-1.503518931370347034e-02,-3.752722801087637894e-02,-4.678068929672322268e-03
3.805073891111132589e-02,1.025354317777787960e-02,2.739507088889236996e-02,-1.543114911828055713e-02,-3.836506196081534981e-02,-3.585148892182157820e-03
3.793700557777790472e-02,1.042697651111124113e-02,2.623940422222581503e-02,-1.583439283674412806e-02,-3.927399807770859397e-02,-2.648847073965888282e-03
3.786380557777802025e-02,1.056877651111121086e-02,2.503507088889200816e-02,-1.601683221543476199e-02,-3.983902489578092232e-02,-1.506731841967845140e-03
3.779050557777785535e-02,1.070857651111123410e-02,2.377440422222565353e-02,-1.635838475926641722e-02,-4.064785627107730948e-02,-5.902167911692917171e-05
3.775030557777814266e-02,1.085680984444453712e-02,2.242740422222566643e-02,-1.645857148389997388e-02,-4.133139750289793746e-02,1.250764563184932846e-03
3.764997224444455171e-02,1.099610984444454598e-02,2.103140422222549155e-02,-1.661083254441238222e-02,-4.275307106358644527e-02,1.745260701493680632e-03
3.769010557777807691e-02,1.114970984444452196e-02,1.956940422222586129e-02,-1.688035693363523770e-02,-4.299291655726050765e-02,2.374923097613964359e-03
3.770100557777777972e-02,1.132814317777786073e-02,1.805307088889218647e-02,-1.669195001546793650e-02,-4.393832811935061144e-02,2.781695972957942773e-03
3.765483891111121029e-02,1.146457651111121301e-02,1.649073755555896525e-02,-1.609216299326270139e-02,-4.633556917796272101e-02,2.449717131379561871e-03
3.770577224444449094e-02,1.157540984444455079e-02,1.486873755555895293e-02,-1.586430708720634047e-02,-4.729865139911476613e-02,2.611671226243771852e-03
3.774027224444442830e-02,1.169064317777790407e-02,1.321340422222583300e-02,-1.566564449959614858e-02,-4.823330442928785988e-02,2.944864407511566754e-03
3.782073891111115138e-02,1.178314317777789944e-02,1.154973755555910309e-02,-1.562340300969917301e-02,-4.890363797610342012e-02,3.529120998239875049e-03
3.791713891111125889e-02,1.186730984444456238e-02,9.838737555559085024e-03,-1.554858386294416528e-02,-4.983943905007770514e-02,4.073389827881201269e-03
3.806677224444465768e-02,1.194037651111123921e-02,8.101404222225605523e-03,-1.559856647678571628e-02,-5.074703711245198701e-02,4.962190997576944665e-03
3.838757224444455662e-02,1.204530984444457387e-02,6.336737555558968893e-03,-1.630493296169373274e-02,-4.942035564170588202e-02,6.175912407398318621e-03
3.851980557777801017e-02,1.208497651111123394e-02,4.572070888892332263e-03,-1.659155359318079809e-02,-5.006210483385770127e-02,7.076366517065821315e-03
3.867027224444452571e-02,1.212534317777785864e-02,2.773070888892448238e-03,-1.697008908111919540e-02,-5.062042592937876506e-02,8.274594249643791449e-03
3.883620557777800464e-02,1.213180984444450772e-02,9.690708888923094122e-04,-1.734281343261989683e-02,-5.112893678408575449e-02,9.675025523472713385e-03
3.902820557777797461e-02,1.218447651111120855e-02,-8.272624444409792943e-04,-1.758963538962196593e-02,-5.162821018586893906e-02,1.067450812153508503e-02
3.924947224444452765e-02,1.219377651111119842e-02,-2.653262444441084611e-03,-1.810769858954004718e-02,-5.202651616096382048e-02,1.179738135820278776e-02
3.946230557777785641e-02,1.223174317777786513e-02,-4.471262444441181927e-03,-1.831923072537554320e-02,-5.217842339900369275e-02,1.336851738240624025e-02
3.965633891111119969e-02,1.224790984444457109e-02,-6.270262444441065952e-03,-1.868710567958417612e-02,-5.214652526373886321e-02,1.460809147121918707e-02
3.990203891111132606e-02,1.227774317777785562e-02,-8.036595777774380167e-03,-1.892465939814948900e-02,-5.204372788630712288e-02,1.538135615634632879e-02
4.018350557777794485e-02,1.228267651111120129e-02,-9.787262444441058307e-03,-1.906865118821141764e-02,-5.189413898708522543e-02,1.596533001178266145e-02
4.043410557777793457e-02,1.225794317777789688e-02,-1.149859577777423425e-02,-1.931696180834571730e-02,-5.149237777828835627e-02,1.700941783354436437e-02
4.071797224444451135e-02,1.222084317777788476e-02,-1.313226244444098967e-02,-1.956648791260854475e-02,-5.085019884085101305e-02,1.771217086947627500e-02
4.102857224444456108e-02,1.214427651111121831e-02,-1.470926244444092923e-02,-1.987196662532243058e-02,-4.999034257367523937e-02,1.875170070010130641e-02
4.136660557777782632e-02,1.201054317777788816e-02,-1.620592911110763090e-02,-2.042626110095325381e-02,-4.890826866274144979e-02,2.002227970577729471e-02
4.171130557777780190e-02,1.185554317777787192e-02,-1.766192911110775476e-02,-2.102568990883167677e-02,-4.766395015257907097e-02,2.145727650516272844e-02
4.209817224444445394e-02,1.168027651111125387e-02,-1.903959577777425416e-02,-2.154569556211242964e-02,-4.603456751120948987e-02,2.344785154821938875e-02
4.248040557777787996e-02,1.146264317777789810e-02,-2.035059577777431628e-02,-2.234888419796158404e-02,-4.412369961102435845e-02,2.519863949187720054e-02
4.286793891111106980e-02,1.123990984444456220e-02,-2.161959577777428088e-02,-2.334508942228012002e-02,-4.234452346435813030e-02,2.678684935989620111e-02
4.327070557777779047e-02,1.098234317777785352e-02,-2.284792911110766767e-02,-2.428330670748102271e-02,-3.997787981795675183e-02,2.838371832247197149e-02
4.369817224444449977e-02,1.073630984444451375e-02,-2.401892911110770079e-02,-2.513237982612898797e-02,-3.736866389162177282e-02,2.997465312063863838e-02
4.418123891111136459e-02,1.045954317777786358e-02,-2.514692911110771867e-02,-2.601724632367866802e-02,-3.470271033942504135e-02,3.080465296057905908e-02
4.469040557777792522e-02,1.018957651111124241e-02,-2.621626244444108522e-02,-2.693078442236431641e-02,-3.159780891076729992e-02,3.234444590404184777e-02
4.524053891111123882e-02,9.932743177777814125e-03,-2.722892911110785796e-02,-2.785575711457762699e-02,-2.786965998070531358e-02,3.364971129674670242e-02
4.578197224444446878e-02,9.623643177777974067e-03,-2.816626244444098148e-02,-2.884765147922371820e-02,-2.357346846127461593e-02,3.480804116086653327e-02
4.637777224444461499e-02,9.289809844444607556e-03,-2.909126244444104614e-02,-2.985761535586558407e-02,-1.964151655559243093e-02,3.630266479764430315e-02
4.695833891111134140e-02,8.893609844444538837e-03,-2.995726244444085751e-02,-3.094753121955488850e-02,-1.461369917576860189e-02,3.786660423524561281e-02
4.766667224444454121e-02,8.538776511111234591e-03,-3.076959577777427235e-02,-3.195349327165062508e-02,-1.025889255072570672e-02,3.925168838805490057e-02
4.832637224444447099e-02,8.125543177777916348e-03,-3.147026244444095511e-02,-3.315232692891204036e-02,-5.235621641611232224e-03,4.114046725813601951e-02
4.903270557777794636e-02,7.677176511111216684e-03,-3.210059577777446549e-02,-3.452946794267670871e-02,-8.841945195115774592e-04,4.218258064585760775e-02
4.970910557777785677e-02,7.176409844444509023e-03,-3.256592911110778310e-02,-3.598067595700691484e-02,4.337098068005973417e-03,4.400639543336635345e-02
5.043003891111130788e-02,6.690676511111215419e-03,-3.288859577777425436e-02,-3.776157698017705566e-02,8.652019386872211726e-03,4.530834177919227518e-02
5.113977224444465897e-02,6.209176511111191843e-03,-3.304792911110765452e-02,-3.922771924060160231e-02,1.264269761981842710e-02,4.726769028850063420e-02
5.184763891111110468e-02,5.758309844444531311e-03,-3.301559577777424259e-02,-4.091051421582099501e-02,1.612556877930176880e-02,4.825077932850948409e-02
5.248093891111127451e-02,5.315009844444551490e-03,-3.284892911110781633e-02,-4.237897541204264928e-02,1.913011940778952535e-02,5.006666755912311806e-02
5.313767224444454484e-02,4.902309844444507902e-03,-3.254859577777424740e-02,-4.383485558401756937e-02,2.157347615108343164e-02,5.123201495457226085e-02
5.375793891111124712e-02,4.536276511111214660e-03,-3.215492911110762186e-02,-4.530937325292220402e-02,2.393253195160591207e-02,5.257070799458408300e-02
5.432387224444457097e-02,4.232576511111252326e-03,-3.169992911110774969e-02,-4.658060094891641051e-02,2.583704468626857320e-02,5.341178013758213911e-02
5.484773891111116573e-02,3.934876511111240482e-03,-3.118359577777440883e-02,-4.783248838949494958e-02,2.703957026361325511e-02,5.420047533189639027e-02
5.524970557777797442e-02,3.734309844444561044e-03,-3.062859577777432563e-02,-4.921721292081444182e-02,2.816293681974824104e-02,5.448202897255530197e-02
5.571043891111115975e-02,3.518643177777835973e-03,-2.992226244444107230e-02,-5.052753683465193574e-02,2.888223202299378123e-02,5.539824815832676552e-02
5.607140557777789969e-02,3.348443177777882251e-03,-2.916092911110790276e-02,-5.192513944370830831e-02,2.986283940352560395e-02,5.623054863507461615e-02
5.633157224444451661e-02,3.218376511111231686e-03,-2.838559577777455267e-02,-5.311453211699098537e-02,3.045427284010171487e-02,5.682742289874199992e-02
5.674490557777789324e-02,3.025576511111238709e-03,-2.746326244444108333e-02,-5.454638787589816823e-02,2.967961292250215211e-02,5.670617576122159720e-02
5.688563891111120263e-02,2.947843177777909052e-03,-2.645592911110772327e-02,-5.496906676031555056e-02,3.009675153744093001e-02,5.724436555725666981e-02
5.710227224444452965e-02,2.791776511111176973e-03,-2.535226244444110932e-02,-5.571133547731448726e-02,2.900308792191835794e-02,5.668608751317255612e-02
5.715657224444470330e-02,2.688409844444572538e-03,-2.420659577777439786e-02,-5.572718976717328659e-02,2.871030305171268227e-02,5.637896510026848412e-02
5.723257224444466829e-02,2.598276511111219378e-03,-2.286792911110779869e-02,-5.516420162656741205e-02,2.909887953464485033e-02,5.639273163254410193e-02
5.727363891111125760e-02,2.530709844444534173e-03,-2.152892911110781959e-02,-5.448680532797226667e-02,2.884693522410541888e-02,5.529253293569883626e-02
5.723500557777794207e-02,2.486643177777914104e-03,-2.016059577777440381e-02,-5.323179594996278047e-02,2.846016532836892488e-02,5.404591358771070747e-02
5.724807224444461440e-02,2.436976511111188515e-03,-1.866759577777443724e-02,-5.193942086131136254e-02,2.805281572302570359e-02,5.204910130343564506e-02
5.714107224444475719e-02,2.399876511111231903e-03,-1.715092911110782659e-02,-5.079458982347547641e-02,2.780701985945466248e-02,5.011494969978683850e-02
5.691183891111128990e-02,2.349776511111234534e-03,-1.562759577777428355e-02,-4.901948819535133922e-02,2.757198527372034524e-02,4.769837530788316460e-02
5.670057224444458033e-02,2.279443177777895624e-03,-1.403726244444114535e-02,-4.727244975894995954e-02,2.721781018992683321e-02,4.513209274457795350e-02
5.646340557777806968e-02,2.217976511111219295e-03,-1.242226244444100125e-02,-4.529865569641578632e-02,2.693018199343874541e-02,4.205677076484217597e-02
5.619650557777799982e-02,2.169476511111212425e-03,-1.075426244444099844e-02,-4.337918118161043085e-02,2.664012367694831851e-02,3.887532104203743344e-02
5.591327224444442301e-02,2.095743177777886768e-03,-9.032262444440997129e-03,-4.158906063277773013e-02,2.661057346553591385e-02,3.614383060735527203e-02
5.565380557777788173e-02,1.998843177777875901e-03,-7.305595777774342992e-03,-4.016689328502618533e-02,2.575899803451414671e-02,3.289100854294236403e-02
5.527823891111138810e-02,1.966476511111203695e-03,-5.503595777774483722e-03,-3.801748663358173880e-02,2.649216398450335297e-02,3.042581000266813759e-02
5.491077224444451677e-02,1.910409844444571625e-03,-3.710262444441170260e-03,-3.608971556692603527e-02,2.649960653235503005e-02,2.772554494793215418e-02
5.460960557777794211e-02,1.823576511111202336e-03,-1.908595777774246827e-03,-3.423747225208451095e-02,2.577245014751475272e-02,2.409892414359859208e-02
5.420243891111120593e-02,1.781876511111224470e-03,-8.959577777445382196e-05,-3.237554700831688642e-02,2.587324882040234475e-02,2.077022023734077100e-02
5.372130557777787807e-02,1.752309844444521758e-03,1.771070888892500861e-03,-3.007296392685937514e-02,2.667336616497509305e-02,1.817469653234472099e-02
5.337600557777788524e-02,1.654109844444529021e-03,3.597737555558921940e-03,-2.823995334219488174e-02,2.624426688791348106e-02,1.452283667558396975e-02
5.287680557777785229e-02,1.634809844444529148e-03,5.481737555559140773e-03,-2.559263321909395483e-02,2.737455843259656296e-02,1.165076540827076311e-02
5.247463891111125989e-02,1.601976511111213863e-03,7.303404222225751141e-03,-2.328209838077769517e-02,2.779144897791471780e-02,7.808243496366601769e-03
5.213843891111125117e-02,1.535909844444516281e-03,9.114404222225758190e-03,-2.143202468604592237e-02,2.749491894943836834e-02,3.394146997362570365e-03
5.162583891111127699e-02,1.496876511111244756e-03,1.094773755555888961e-02,-1.863446011309415062e-02,2.881390962337487816e-02,4.183623140202991607e-04
5.123707224444462582e-02,1.400209844444555429e-03,1.271273755555912821e-02,-1.667007851061512447e-02,2.874459947185856179e-02,-3.626196328401600118e-03
5.069880557777795005e-02,1.339909844444542308e-03,1.453173755555892122e-02,-1.391965093998874525e-02,2.992402053247228411e-02,-6.472791965982398546e-03
5.029447224444461018e-02,1.248143177777882862e-03,1.627873755555886426e-02,-1.206859354759533959e-02,2.948108941441549002e-02,-1.099805048044038940e-02
4.977613891111121180e-02,1.190309844444570331e-03,1.803273755555889757e-02,-9.360475260534160263e-03,3.053860191788707046e-02,-1.385875384559289054e-02
4.934110557777793282e-02,1.080543177777892883e-03,1.974407088889229556e-02,-7.111756407762695464e-03,3.086465701395316175e-02,-1.703659162897640938e-02
4.895313891111130467e-02,9.166765111112140652e-04,2.139340422222590909e-02,-5.492939153465759700e-03,3.051366587749998471e-02,-2.119505885442690002e-02
4.844003891111126059e-02,8.483431777778771554e-04,2.305740422222579689e-02,-3.220016060442920658e-03,3.163743262140042423e-02,-2.332667228716038543e-02
4.783040557777784585e-02,6.880765111112463472e-04,2.461373755555906762e-02,-9.257855849036933371e-04,3.021890953506065070e-02,-2.650955535847735606e-02
4.756477224444444207e-02,6.350098444445895218e-04,2.610840422222548973e-02,7.033234857697079345e-04,3.236960848745679131e-02,-2.928435350348142577e-02
4.696823891111123750e-02,4.925431777779154530e-04,2.752107088889221842e-02,3.016612407256809986e-03,3.084460494108726136e-02,-3.256844568871319900e-02
4.650397224444469124e-02,3.955431777779017111e-04,2.887973755555894861e-02,4.800750416943489612e-03,3.106945152296358703e-02,-3.566230117991438242e-02
4.621867224444464739e-02,3.527765111112635132e-04,3.017440422222539276e-02,6.183120987405267208e-03,3.294580322141507644e-02,-3.866538930784182981e-02
4.578743891111136666e-02,2.652765111111898833e-04,3.135840422222546664e-02,8.051953865514910325e-03,3.312082653384179620e-02,-4.201441182504724731e-02
4.545960557777795064e-02,1.400098444445663226e-04,3.243807088889205659e-02,9.490256198604385407e-03,3.217883598736490103e-02,-4.601742157055767335e-02
4.486690557777794908e-02,1.061765111112222826e-04,3.353807088889215748e-02,1.193416901594615033e-02,3.139034210026767080e-02,-4.895441690613475810e-02
4.465217224444462119e-02,8.594317777788074153e-05,3.449273755555903875e-02,1.308898295555270541e-02,3.304188632418045279e-02,-5.203818808930817802e-02
4.412820557777785702e-02,-3.665682222209198926e-05,3.537907088889258311e-02,1.497765401455870664e-02,3.123636425159564967e-02,-5.485661653828046574e-02
4.377287224444448288e-02,-9.232348888876806825e-05,3.619207088889209167e-02,1.639477012739050388e-02,3.114436228892444869e-02,-5.793861383007041510e-02
4.338163891111124215e-02,-1.593901555554388949e-04,3.690207088889230214e-02,1.762461976606746750e-02,3.100367961219549495e-02,-6.013288733030925509e-02
4.307437224444465862e-02,-2.789234888888048047e-04,3.749507088889214579e-02,1.828848659667631563e-02,2.964202226767465032e-02,-6.359436923661020147e-02
4.269533891111110258e-02,-2.839568222220978377e-04,3.806840422222568243e-02,1.959377698613933017e-02,3.024152739806981738e-02,-6.513971112128819074e-02
4.245197224444474671e-02,-3.458901555554172447e-04,3.850773755555891853e-02,2.010754549719711085e-02,3.088779317507311939e-02,-6.729711202484342514e-02
4.203450557777799190e-02,-4.703234888887575238e-04,3.877973755555896851e-02,2.062038268078908096e-02,2.871857672424329988e-02,-7.022075419268217211e-02
4.169723891111121183e-02,-5.281234888887542667e-04,3.899673755555888022e-02,2.159931165443913781e-02,2.838417367722412266e-02,-7.181861300276348725e-02
4.126750557777791872e-02,-5.138234888887316387e-04,3.919407088889226287e-02,2.320849590188079140e-02,2.923252022850442167e-02,-7.201876955871326647e-02
4.102547224444452745e-02,-5.663234888887425100e-04,3.915573755555912250e-02,2.379763892402772876e-02,2.797270121810294108e-02,-7.424395022363634855e-02
4.073233891111116556e-02,-5.786234888887631378e-04,3.906407088889252144e-02,2.472386362882133745e-02,2.727047167021898200e-02,-7.621182550478594608e-02
4.036230557777786832e-02,-6.228901555554999803e-04,3.884373755555903251e-02,2.571153455900931570e-02,2.685050494762603046e-02,-7.728198303993454032e-02
4.012087224444460531e-02,-5.883901555554515994e-04,3.858040422222575039e-02,2.673670924055742207e-02,2.622064492762551935e-02,-7.928806618291664443e-02
3.987587224444466560e-02,-5.922568222221369361e-04,3.817140422222564666e-02,2.764569276901076428e-02,2.518316822457394855e-02,-8.105744077815928150e-02
3.951763891111126359e-02,-5.963901555554596001e-04,3.769373755555904815e-02,2.841278114419214934e-02,2.505490286983125259e-02,-8.204543669508186643e-02
3.946923891111109306e-02,-6.027234888887900155e-04,3.713673755555890743e-02,2.880314238041755542e-02,2.222968641520903232e-02,-8.406212772135077116e-02
3.916387224444461967e-02,-5.807901555554551010e-04,3.650107088889242846e-02,2.946013189107568597e-02,2.147073259659387778e-02,-8.491330468242991314e-02
3.883867224444470523e-02,-5.359568222221278155e-04,3.581440422222570419e-02,3.055756576427915219e-02,2.120026971292240936e-02,-8.438955090097283174e-02
3.859537224444464787e-02,-5.160234888887949012e-04,3.501973755555898293e-02,3.106347120062801642e-02,2.008538492144670840e-02,-8.454096226176600892e-02
3.837553891111122883e-02,-5.470234888887981484e-04,3.404240422222559737e-02,3.113944668895175100e-02,1.745317287082503999e-02,-8.507200477076828915e-02
3.806783891111120699e-02,-4.574901555554067301e-04,3.316807088889217603e-02,3.221303325683788632e-02,1.730862103061592272e-02,-8.471056276009303332e-02
3.793417224444450842e-02,-4.525901555554323608e-04,3.201640422222573612e-02,3.206683380113814485e-02,1.465305222496438020e-02,-8.553139473737898790e-02
3.770440557777787749e-02,-3.995234888888310465e-04,3.088107088889224805e-02,3.257652475495484423e-02,1.314067351141248730e-02,-8.529335391105531683e-02
3.750383891111130907e-02,-2.965568222221270922e-04,2.965740422222573613e-02,3.299647278771467018e-02,1.171639543588437471e-02,-8.535648910903151365e-02
3.724723891111125784e-02,-1.516568222220682216e-04,2.841773755555898617e-02,3.378544105118814339e-02,1.111267432973547797e-02,-8.475935645257197393e-02
3.716760557777798457e-02,-6.245682222211224044e-05,2.700673755555893507e-02,3.372329258667750018e-02,8.729831414073324636e-03,-8.549937079774966309e-02
3.702390557777790470e-02,6.464317777793437969e-05,2.556940422222564457e-02,3.403504815617546669e-02,7.302419032778895147e-03,-8.545764728044139003e-02
3.684120557777792460e-02,1.829431777778944834e-04,2.403873755555885339e-02,3.433419134034608466e-02,5.678689674725845293e-03,-8.514722030519017437e-02
3.677673891111121751e-02,3.684765111112708880e-04,2.252907088889233300e-02,3.458800927252332624e-02,4.236232063498462930e-03,-8.512154923228794356e-02
3.660967224444455770e-02,5.540765111112233576e-04,2.097240422222568235e-02,3.518945416310956253e-02,3.637250262716024141e-03,-8.361074719967045987e-02
3.652660557777798189e-02,7.166431777778647927e-04,1.933973755555906671e-02,3.533999990052005824e-02,2.215180136901973018e-03,-8.293925004541907731e-02
3.647623891111129169e-02,8.987765111111989391e-04,1.766240422222575823e-02,3.525336473288101513e-02,7.740373168797776149e-04,-8.196471412008995983e-02
3.643137224444459310e-02,1.076343177777883131e-03,1.595840422222560839e-02,3.524311954113257261e-02,-6.875494329383613490e-04,-8.087979722503432778e-02
3.634287224444465725e-02,1.255709844444563572e-03,1.418907088889231893e-02,3.525378113970868699e-02,-1.936835783410362222e-03,-7.905480701553502243e-02
3.633593891111108753e-02,1.472809844444533667e-03,1.240840422222566630e-02,3.513094022864705207e-02,-3.583020739462788873e-03,-7.838736391322066732e-02
3.639270557777796178e-02,1.644409844444527646e-03,1.053473755555889291e-02,3.479263901967621919e-02,-5.774760932173411687e-03,-7.744253994475273906e-02
3.637830557777788076e-02,1.882576511111233586e-03,8.645404222225705482e-03,3.463112180099696402e-02,-6.777076459429237643e-03,-7.632486613061204017e-02
3.647237224444455084e-02,2.235776511111231546e-03,6.808404222225616920e-03,3.462796075252040640e-02,-5.543467139516644604e-03,-7.430327636418002091e-02
3.639100557777796840e-02,2.480143177777893726e-03,4.900737555558976055e-03,3.482498029717309707e-02,-7.523686051690875454e-03,-7.357441213593816920e-02
3.647527224444468974e-02,2.786743177777828429e-03,2.975404222225641604e-03,3.492102033316261955e-02,-8.285266012864694884e-03,-7.243417928896926650e-02
3.657213891111121828e-02,3.117643177777906782e-03,1.034404222225893122e-03,3.471285040536759015e-02,-8.825549980074509637e-03,-7.168084798178919748e-02
3.664033891111118102e-02,3.452709844444512566e-03,-9.132624444410097908e-04,3.476537030728049649e-02,-9.267371418519715354e-03,-7.024899827943259512e-02
3.679593891111121451e-02,3.850176511111191857e-03,-2.808929111107749677e-03,3.455564495403777581e-02,-9.134810887355876430e-03,-6.943831147473986110e-02
3.694673891111133202e-02,4.214409844444544362e-03,-4.703929111107729710e-03,3.451052058118989074e-02,-9.190268990095562529e-03,-6.820719464167186719e-02
3.708613891111123273e-02,4.606443177777863607e-03,-6.540595777774216302e-03,3.454990466891367379e-02,-8.337916969968273140e-03,-6.703558249840144145e-02
3.727660557777812134e-02,4.979543177777878693e-03,-8.377595777774304864e-03,3.442288816455246064e-02,-8.099993245624548255e-03,-6.594004804000570819e-02
3.766070557777789762e-02,5.439943177777850636e-03,-1.018859577777431191e-02,3.362095612603871464e-02,-6.272516263783167734e-03,-6.430514464370053196e-02
3.780460557777787223e-02,5.815176511111186386e-03,-1.193126244444098205e-02,3.363988863359304582e-02,-7.003664977253187818e-03,-6.315717098119844053e-02
3.808603891111128625e-02,6.270309844444543756e-03,-1.361992911110765370e-02,3.325679658537583627e-02,-5.724638198059822658e-03,-6.179790979061299677e-02
3.859637224444445458e-02,6.695909844444569714e-03,-1.530726244444102768e-02,3.197816711857449923e-02,-4.137745469998010961e-03,-6.172657633157101892e-02
3.886723891111132367e-02,7.163509844444582164e-03,-1.692892911110788212e-02,3.199737985599519080e-02,-5.013678402158633363e-03,-6.082540896734614511e-02
3.928950557777799446e-02,7.717709844444531342e-03,-1.848526244444115285e-02,3.186368836608571842e-02,-3.807897523846692778e-03,-6.005220649408297973e-02
3.972577224444440169e-02,8.270576511111293883e-03,-1.997059577777449135e-02,3.191486863041632926e-02,-2.577469042766622476e-03,-5.975033876181477105e-02
4.014657224444473371e-02,8.887043177777886882e-03,-2.138292911110784011e-02,3.218317046178670315e-02,-1.733980740563079159e-04,-5.861569467294010238e-02
4.084583891111126519e-02,9.569109844444589896e-03,-2.278859577777425649e-02,3.185605061052119991e-02,2.817929371092542379e-03,-5.850011149457867710e-02
4.150127224444455365e-02,1.019230984444452481e-02,-2.415992911110786956e-02,3.143705610284684704e-02,3.388483304316902700e-03,-5.937864984757038750e-02
4.194323891111118030e-02,1.088344317777789616e-02,-2.535759577777429996e-02,3.266675665638869852e-02,3.871276995908085050e-03,-5.936662189943499313e-02
4.273863891111118196e-02,1.157897651111122750e-02,-2.654892911110762199e-02,3.252307346143649969e-02,7.193927787539633467e-03,-5.880417077276801907e-02
4.344230557777795099e-02,1.221677651111119367e-02,-2.770692911110761436e-02,3.225437568233899960e-02,9.149698266054495654e-03,-5.921111399545742754e-02
4.393797224444462302e-02,1.289670984444452051e-02,-2.878359577777445111e-02,3.348052271546008568e-02,1.019448933421784886e-02,-5.882169298505288135e-02
4.483293891111128637e-02,1.358747651111119614e-02,-2.985426244444089328e-02,3.324320711918264670e-02,1.121666861784173519e-02,-5.985891721477000493e-02
4.572853891111128277e-02,1.434297651111127170e-02,-3.080026244444100669e-02,3.358733712479266414e-02,1.610062527643088548e-02,-5.991392871321398611e-02
4.659273891111137544e-02,1.506864317777789619e-02,-3.176192911110775619e-02,3.414920393456422759e-02,1.845713927931047493e-02,-5.978557396775568272e-02
4.732253891111126709e-02,1.583757651111122877e-02,-3.257159577777435366e-02,3.534289337685780907e-02,2.245228556356812510e-02,-5.857599219291773768e-02
4.803493891111121350e-02,1.649640984444455949e-02,-3.336226244444095990e-02,3.632339092017452392e-02,2.278520382633306141e-02,-5.948060323404107119e-02
4.887383891111130030e-02,1.726354317777789582e-02,-3.405159577777427948e-02,3.709997415483266836e-02,2.605182345917445019e-02,-5.884101565106437254e-02
